abstract,abstractNature,aggregationKind,AggregationKind,attribute,begin,bringsAbout,cardinality,Cardinality,cardinalityValue,categorizer,category,characterization,Class,Classifier,ClassStereotype,ClassView,collective,collectiveNature,comparative,componentOf,composite,ConnectorView,containsModelElement,containsView,creation,datatype,DecoratableElement,derivation,description,diagram,Diagram,DiagramElement,ElementView,end,enumeration,event,eventNature,externalDependence,extrinsicModeNature,functionalComplexNature,general,generalization,Generalization,GeneralizationSet,GeneralizationSetView,GeneralizationView,height,historicalDependence,historicalRole,historicalRoleMixin,instantiation,intrinsicModeNature,isAbstract,isComplete,isDerived,isDisjoint,isExtensional,isOrdered,isPowertype,isReadOnly,isViewOf,kind,literal,Literal,lowerBound,manifestation,material,mediation,memberOf,mixin,mode,model.1,ModelElement,name,NodeView,none,Note,NoteView,OntologicalNature,OntoumlElement,order,owner,Package,PackageView,participation,participational,Path,phase,phaseMixin,point,Point,project,Project,property,Property,PropertyStereotype,propertyType,quality,qualityNature,quantity,quantityNature,Rectangle,RectangularShape,redefinesProperty,Relation,relationEnd,RelationStereotype,RelationView,relator,relatorNature,restrictedTo,role,roleMixin,shape,Shape,shared,situation,situationNature,sourceEnd,sourceView,specific,stereotype,Stereotype,subCollectionOf,subkind,subQuantityOf,subsetsProperty,targetEnd,targetView,termination,text,Text,topLeftPosition,triggers,type,typeNature,upperBound,width,xCoordinate,yCoordinate
0.04703202821743025,0.0,0.12047340171915275,0.0,0.08771326421556092,0.0,0.01942150012487174,0.10901642352807939,0.10901642352807939,0.10901642352807939,0.0004184861018469155,0.05634624527622791,0.022398468999784614,0.11614903689465259,0.0,0.0,0.0904268319704328,0.028410178750681123,0.0,0.0012772657316859198,0.04186172844118044,0.062044354250695474,0.0,0.10901642352807914,0.12047340171915269,0.09057480771698807,0.017964106422652712,0.0,0.009795639665150131,0.00479187310972122,0.04222024170396213,0.04222024170396213,0.0,0.0,0.0,0.001718074817591994,0.08891071568800493,0.0,0.05359683666709268,0.0,0.0,0.11614903689465256,0.05721608927219679,0.11614903689465256,0.043215047080685354,0.0,0.10188381016150641,0.11125259381360697,0.07745373749693123,0.04828689851812897,,0.10469205870357935,0.0,0.11614903689465259,0.043215047080685354,0.12047340171915266,0.043215047080685354,0.11614903689465259,0.12047340171915275,0.11614903689465259,0.12047340171915275,0.11614903689465239,0.05960806547796042,0.001718074817591994,0.001718074817591994,0.13193037991022633,0.054885904099020034,0.02380971702447293,0.06469132566739895,0.025800082154555315,0.00504488882516619,0.018049025384287855,0.0,0.0,0.09323508051250534,0.0,0.12047340171915275,0.0,0.0,0.0,0.0,0.11614903689465259,0.0,0.01748491899289964,0.000844157652002818,0.09547125079803348,0.025372942135982006,0.12047340171915283,0.010419479661821128,0.06604368149767134,0.12047340171915266,0.12047340171915269,0.1204734017191526,0.0,0.0,0.12047340171915275,0.0,0.09755944533700586,0.017873373049914966,0.0,0.032654076222960904,0.0,0.0904268319704328,0.0,0.00020836006404306717,0.10469205870357903,0.10469205870357903,0.0,0.0,0.09598118334244093,0.0,0.11614903689465247,0.04271841673139622,0.07319703255208498,0.11614903689465239,0.0,0.03370246100227395,0.018939368619422706,0.0,0.10469205870357903,0.10188381016150641,0.11614903689465256,0.10901642352807933,0.0,0.0012772657316859198,0.05811925437837224,0.000844157652002818,0.00020836006404306717,0.10469205870357903,0.10188381016150641,0.036688036781215946,0.0,0.04550191693660904,0.11125259381360697,0.0021668637520984857,0.09979561562253317,0.0,0.13193037991022633,0.11125259381360697,0.12047340171915269,0.12047340171915269
0.13153740517095394,0.0,0.6162813602051255,0.0,0.25725792952598764,0.0,0.11199805015438283,0.581910425631905,0.581910425631905,0.581910425631905,0.06128989465763723,0.3129362737110619,0.3543366789757137,0.5732616959829042,0.0,0.0,0.5415943612335666,0.2159556522921031,0.0,0.007715873177233046,0.2080093618828832,0.2753916602559048,0.0,0.6119569953806249,0.6277383383961989,0.20499026065822906,0.14467322184485282,0.0,0.05587998619907026,0.12578536828475895,0.3103297805622929,0.3103297805622929,0.0,0.0,0.0,0.07248228894321837,0.339179144043549,0.0,0.30946903334712983,0.0,0.0,0.5239211994336063,0.36897988723264163,0.5239211994336063,0.33638925348348353,0.0,0.5004554535857375,0.5366979181525212,0.25960277453080466,0.051461358149857146,0.10469205870357935,,0.0,0.5732616959829043,0.3363892534834835,0.5918512875405508,0.3363892534834835,0.5732616959829043,0.6162813602051255,0.5732616959829043,0.6162813602051255,0.5530513394246401,0.29595755907670196,0.08393926713429184,0.08393926713429184,0.6463279299538455,0.33113192616307,0.13578859062426796,0.3062566634252131,0.12329243836247834,0.03476991867880253,0.2545711808218171,0.0,0.0,0.6147652439226977,0.0,0.6033082657316242,0.0,0.0,0.0,0.0,0.5732616959829043,0.0,0.2627814006754838,0.005096452346898067,0.33081312158643034,0.05488842743200265,0.5502430908825674,0.1444490538859382,0.15252722626121779,0.5917466388223609,0.5802896606312874,0.6577849081449191,0.0,0.0,0.6162813602051255,0.0,0.5531559881428298,0.30438272104532793,0.0,0.19406031839580257,0.0,0.530137383042493,0.0,0.0012568525645444348,0.5396108154127837,0.5396108154127837,0.0,0.0,0.35553861551493127,0.0,0.5890430389984782,0.20678990238622957,0.3667059790738476,0.5530513394246401,0.0,0.24306022451661047,0.12228731026269651,0.0,0.5396108154127837,0.5004554535857375,0.5239211994336065,0.5890430389984781,0.0,0.026676330926026198,0.3147883650287698,0.024223036943209784,0.0012568525645444348,0.5396108154127837,0.5004554535857375,0.034470258426989676,0.0,0.3024057562196574,0.5366979181525212,0.09393647785513128,0.5912792092840049,0.0,0.6463279299538455,0.5366979181525212,0.5802896606312874,0.5802896606312874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.858211439684302,0.0,3.761406291812491,0.0,1.4486316569919502,0.0,0.35915033231658255,3.640996028794828,3.640996028794828,3.640996028794828,0.09566082923085735,1.8237388259869687,1.814583424313213,4.171049258149061,0.0,0.0,3.396224043358586,1.2990804301744072,0.0,0.2517733733229114,1.4037074541733459,1.9354026222118252,0.0,3.880300438547727,3.92180398648752,0.5584084136607501,0.7089690177005545,0.0,0.9509896241937915,0.6459314422978774,1.929963447769128,1.929963447769128,0.0,0.0,0.0,0.32648065099754187,1.554318381567181,0.0,0.6557545729830787,0.0,0.0,3.441903034722078,2.1992210143214255,3.441903034722078,1.8463153424423588,0.0,3.0038974153954423,3.3569566657043186,0.4792302020119086,0.17526250529738696,0.11614903689465259,0.5732616959829043,0.0,,1.8463153424423586,3.933260964678593,1.8463153424423586,4.171049258149061,3.761406291812491,4.171049258149061,3.761406291812491,3.3984602136441127,2.450658759924634,0.3379376291886154,0.3379376291886154,3.6101533967667803,0.38638865352322993,1.566411504069227,1.9527449329790738,0.8213392051678318,0.5660794961968982,1.5492869911559193,0.0,0.0,3.8787843222652985,0.0,3.8128507016609308,0.0,0.0,0.0,0.0,4.171049258149061,0.0,1.4311366874834992,0.1495403003731674,0.9718799476263422,0.14802418409073964,3.373310086976437,1.2324702748492877,0.28065273823324804,3.585376175522689,3.592508788889262,4.040698133222754,0.0,0.0,3.761406291812491,0.0,3.615993877873709,1.3359793805567597,0.0,0.742736845875213,0.0,3.3847670651675106,0.0,0.03640787208463107,3.5256301846047653,3.5256301846047653,0.0,0.0,2.206636739246888,0.0,3.6977088414936508,2.013302874672015,1.4280154947019377,3.3984602136441127,0.0,1.5860634244599323,0.6403451897368424,0.0,3.5256301846047653,3.0038974153954423,3.441903034722078,3.77415540226321,0.0,0.2589059866894845,2.3814984247572046,0.1795868701218874,0.03640787208463107,3.5256301846047653,3.0038974153954423,0.11614903689465259,0.0,1.6823977589225039,3.356956665704318,0.24424995793324897,0.9074899335167589,0.0,3.6101533967667803,3.356956665704318,3.592508788889262,3.592508788889262
0.39025595127607704,0.0,1.9496521301848024,0.0,0.7465079046948245,0.0,0.23968410732480222,1.840698845358213,1.840698845358213,1.840698845358213,0.054729359547608755,0.8042028082167787,0.8427277577099062,1.8463153424423586,0.0,0.0,1.7021558058986141,0.6415355086929306,0.0,0.14413673754731138,0.7376954128043511,0.9675432555056758,0.0,2.048440569079963,2.0484405690799634,0.2813000737224979,0.36127581656343777,0.0,0.42834417648590695,0.3111636045631108,0.8774938063535419,0.8774938063535419,0.0,0.0,0.0,0.14065761818428826,0.7160551659774708,0.0,0.2861653250979277,0.0,0.0,1.8664210502824328,1.9510922381910023,1.8664210502824328,2.2704475195348612,0.0,1.6009181903546723,1.7588686185974367,0.25881895601230975,0.07388197170925459,0.043215047080685354,0.3363892534834835,0.0,1.8463153424423586,,2.07135452546211,2.2704475195348612,1.8463153424423588,1.9496521301848024,1.8463153424423588,1.9496521301848024,1.8204778743773045,1.0861263685001188,0.16752397962159804,0.16752397962159804,1.968961775745549,0.17300224566250122,0.7543093690196496,0.9592517234930963,0.37130750050966255,0.18928817500644624,0.6576539200312755,0.0,0.0,2.0397918394309626,0.0,1.9738582188265943,0.0,0.0,0.0,0.0,1.8463153424423588,0.0,0.703771081482302,0.07249811241321294,0.4614451661275588,0.07342610224778938,1.7866790180606291,0.6931409217041814,0.14941385902387566,1.9256788726359386,1.9485928290180852,2.190248672197346,0.0,0.0,1.9496521301848024,0.0,1.850067629010314,0.7500656366637755,0.0,0.33965124150399606,0.0,1.690698827707541,0.0,0.04786485027570442,1.766836549107944,1.766836549107944,0.0,0.0,1.0882177584667643,0.0,1.8587163586593147,0.9287348929492207,0.6258592731847572,1.8204778743773045,0.0,0.5752457707918435,0.35632393232851606,0.0,1.766836549107944,1.6009181903546723,1.866421050282433,1.9537525109865204,0.0,0.14320874771273492,1.3452019297642295,0.059565266320636905,0.04786485027570442,1.766836549107944,1.6009181903546723,0.06389283317730468,0.0,1.6065873424639177,1.7588686185974367,0.17322042701639695,0.48785084921280836,0.0,1.968961775745549,1.7588686185974367,1.9485928290180852,1.9485928290180852
0.9356020384797437,0.0,4.113988351216477,0.0,1.56190930664304,0.0,0.40065388025637605,3.9706641318166698,3.9706641318166698,3.9706641318166698,0.0684225080242097,2.061751103480222,1.9966029431107435,3.933260964678593,0.0,0.0,3.541064379040822,1.3993849853519957,0.0,0.2746873297050582,1.4653167099532136,2.141852213673931,0.0,4.209968541569567,4.240015111318285,0.6286663990896186,0.817922302527144,0.0,1.059942909020381,0.7347790192843922,2.020327141038071,2.020327141038071,0.0,0.0,0.0,0.34226199401311547,1.7979471561445795,0.0,0.726012558411947,0.0,0.0,3.709961881964051,2.424260197341178,3.709961881964051,2.07135452546211,0.0,3.2762806274619156,3.6250155129462924,0.5609451656318505,0.17958687012188712,0.12047340171915266,0.5918512875405508,0.0,3.933260964678593,2.07135452546211,,2.07135452546211,3.9332609646785937,4.113988351216478,3.9332609646785937,4.113988351216478,3.705214360283807,2.6958036507844603,0.3537189722041891,0.3537189722041891,3.9398214997886214,0.4121108584474494,1.6853056508044622,2.1591945244411805,0.8758158475811263,0.611907408961192,1.6869947134715835,0.0,0.0,4.208452425287138,0.0,4.199803695638137,0.0,0.0,0.0,0.0,3.9332609646785937,0.0,1.6233210522124581,0.15667291373974018,1.115204167026152,0.17958687012188712,3.6686072554250577,1.3600131512335236,0.28930146788224864,3.9150442785445287,3.9221768919111017,4.416194149008887,0.0,0.0,4.113988351216478,0.0,3.9800329154687693,1.4607140083989225,0.0,0.8058622179375083,0.0,3.541064379040822,0.0,0.04786485027570454,3.8552982876266064,3.8552982876266064,0.0,0.0,2.4403246519156396,0.0,3.9156154111468293,2.277037357089488,1.5957697867663216,3.705214360283807,0.0,1.8197513371286846,0.770696314663151,0.0,3.8552982876266064,3.2762806274619156,3.709961881964051,4.080909548902902,0.0,0.25609773814741166,2.6223189507925304,0.17958687012188712,0.04786485027570454,3.8552982876266064,3.2762806274619156,0.13193037991022613,0.0,1.8845229855601087,3.625015512946293,0.3058592137131164,0.9576422111055533,0.0,3.9398214997886214,3.625015512946293,3.9221768919111017,3.9221768919111017
0.39025595127607704,0.0,1.9496521301848024,0.0,0.7465079046948245,0.0,0.23968410732480222,1.840698845358213,1.840698845358213,1.840698845358213,0.054729359547608755,0.8042028082167787,0.8427277577099062,1.8463153424423586,0.0,0.0,1.7021558058986141,0.6415355086929306,0.0,0.14413673754731138,0.7376954128043511,0.9675432555056758,0.0,2.048440569079963,2.0484405690799634,0.2813000737224979,0.36127581656343777,0.0,0.42834417648590695,0.3111636045631108,0.8774938063535419,0.8774938063535419,0.0,0.0,0.0,0.14065761818428826,0.7160551659774708,0.0,0.2861653250979277,0.0,0.0,1.8664210502824328,1.9510922381910023,1.8664210502824328,2.2704475195348612,0.0,1.6009181903546723,1.7588686185974367,0.25881895601230975,0.07388197170925459,0.043215047080685354,0.3363892534834835,0.0,1.8463153424423586,2.2704475195348612,2.07135452546211,,1.8463153424423588,1.9496521301848024,1.8463153424423588,1.9496521301848024,1.8204778743773045,1.0861263685001188,0.16752397962159804,0.16752397962159804,1.968961775745549,0.17300224566250122,0.7543093690196496,0.9592517234930963,0.37130750050966255,0.18928817500644624,0.6576539200312755,0.0,0.0,2.0397918394309626,0.0,1.9738582188265943,0.0,0.0,0.0,0.0,1.8463153424423588,0.0,0.703771081482302,0.07249811241321294,0.4614451661275588,0.07342610224778938,1.7866790180606291,0.6931409217041814,0.14941385902387566,1.9256788726359386,1.9485928290180852,2.190248672197346,0.0,0.0,1.9496521301848024,0.0,1.850067629010314,0.7500656366637755,0.0,0.33965124150399606,0.0,1.690698827707541,0.0,0.04786485027570442,1.766836549107944,1.766836549107944,0.0,0.0,1.0882177584667643,0.0,1.8587163586593147,0.9287348929492207,0.6258592731847572,1.8204778743773045,0.0,0.5752457707918435,0.35632393232851606,0.0,1.766836549107944,1.6009181903546723,1.866421050282433,1.9537525109865204,0.0,0.14320874771273492,1.3452019297642295,0.059565266320636905,0.04786485027570442,1.766836549107944,1.6009181903546723,0.06389283317730468,0.0,1.6065873424639177,1.7588686185974367,0.17322042701639695,0.48785084921280836,0.0,1.968961775745549,1.7588686185974367,1.9485928290180852,1.9485928290180852
0.858211439684302,0.0,3.761406291812491,0.0,1.4486316569919502,0.0,0.35915033231658255,3.640996028794828,3.640996028794828,3.640996028794828,0.09566082923085735,1.8237388259869687,1.814583424313213,4.171049258149061,0.0,0.0,3.396224043358586,1.2990804301744072,0.0,0.2517733733229114,1.4037074541733459,1.9354026222118252,0.0,3.880300438547727,3.92180398648752,0.5584084136607501,0.7089690177005545,0.0,0.9509896241937915,0.6459314422978774,1.929963447769128,1.929963447769128,0.0,0.0,0.0,0.32648065099754187,1.554318381567181,0.0,0.6557545729830787,0.0,0.0,3.441903034722078,2.1992210143214255,3.441903034722078,1.8463153424423588,0.0,3.0038974153954423,3.3569566657043186,0.4792302020119086,0.17526250529738696,0.11614903689465259,0.5732616959829043,0.0,4.171049258149061,1.8463153424423588,3.9332609646785937,1.8463153424423588,,3.761406291812491,4.171049258149061,3.761406291812491,3.3984602136441127,2.450658759924634,0.3379376291886154,0.3379376291886154,3.6101533967667803,0.38638865352322993,1.566411504069227,1.9527449329790738,0.8213392051678318,0.5660794961968982,1.5492869911559193,0.0,0.0,3.8787843222652985,0.0,3.8128507016609308,0.0,0.0,0.0,0.0,4.171049258149061,0.0,1.4311366874834992,0.1495403003731674,0.9718799476263422,0.14802418409073964,3.373310086976437,1.2324702748492877,0.28065273823324804,3.585376175522689,3.592508788889262,4.040698133222754,0.0,0.0,3.761406291812491,0.0,3.615993877873709,1.3359793805567597,0.0,0.742736845875213,0.0,3.3847670651675106,0.0,0.03640787208463107,3.5256301846047653,3.5256301846047653,0.0,0.0,2.206636739246888,0.0,3.6977088414936508,2.013302874672015,1.4280154947019377,3.3984602136441127,0.0,1.5860634244599323,0.6403451897368424,0.0,3.5256301846047653,3.0038974153954423,3.441903034722078,3.77415540226321,0.0,0.2589059866894845,2.3814984247572046,0.1795868701218874,0.03640787208463107,3.5256301846047653,3.0038974153954423,0.11614903689465259,0.0,1.6823977589225039,3.356956665704318,0.24424995793324897,0.9074899335167589,0.0,3.6101533967667803,3.356956665704318,3.592508788889262,3.592508788889262
0.9557077463198179,0.0,4.340319666495873,0.0,1.6235185624229078,0.0,0.3907130183477302,4.029465139054464,4.029465139054464,4.029465139054464,0.09566082923085707,1.981552256142707,1.8792249126579361,3.761406291812491,0.0,0.0,3.3577527279836463,1.3207022542969091,0.0,0.2632303515139848,1.4510514832200674,2.0130172050300494,0.0,4.026656890512391,4.068160438452185,0.6301825153720464,0.7922000976029244,0.0,1.0227637259050877,0.6790102446114527,1.9144060887763368,1.9144060887763368,0.0,0.0,0.0,0.3509107236621163,1.7378540166471395,0.0,0.7089390831367284,0.0,0.0,3.561021165480097,2.2911008238727972,3.561021165480097,1.9496521301848024,0.0,3.1387968891690345,3.430246883698042,0.5308985958831305,0.17958687012188712,0.12047340171915275,0.6162813602051255,0.0,3.761406291812491,1.9496521301848024,4.113988351216478,1.9496521301848024,3.761406291812491,,3.761406291812491,4.340319666495873,3.5219027092266315,2.546862934300505,0.3509107236621164,0.3509107236621164,3.7679668269225193,0.3907130183477302,1.5722519851761552,2.078995677103665,0.854418007481407,0.6004504307701187,1.6039876175919963,0.0,0.0,4.036597752421038,0.0,4.027949022772036,0.0,0.0,0.0,0.0,3.761406291812491,0.0,1.5130756351262238,0.13808332218209363,1.0365214359710655,0.16812989193081368,3.496752582558957,1.2497677341472893,0.2936258327067489,3.731732627487353,3.7388652408539262,4.209968541569566,0.0,0.0,4.340319666495873,0.0,4.096118813661931,1.369058182870335,0.0,0.8030539693954358,0.0,3.357752727983646,0.0,0.04786485027570454,3.9828411640108423,3.9828411640108423,0.0,0.0,2.314297891813832,0.0,3.743760738280727,2.1209640272389603,1.5285440339023086,3.5219027092266315,0.0,1.6708106206447295,0.7192519048147119,0.0,3.9828411640108423,3.1387968891690345,3.5610211654800965,3.9205118542278754,0.0,0.2560977381474117,2.466245620942002,0.17958687012188712,0.04786485027570454,3.9828411640108423,3.1387968891690345,0.13193037991022624,0.0,1.797191524856021,3.430246883698042,0.2987266003465435,0.9820722837701279,0.0,3.7679668269225193,3.430246883698042,3.7388652408539262,3.7388652408539262
0.858211439684302,0.0,3.761406291812491,0.0,1.4486316569919502,0.0,0.35915033231658255,3.640996028794828,3.640996028794828,3.640996028794828,0.09566082923085735,1.8237388259869687,1.814583424313213,4.171049258149061,0.0,0.0,3.396224043358586,1.2990804301744072,0.0,0.2517733733229114,1.4037074541733459,1.9354026222118252,0.0,3.880300438547727,3.92180398648752,0.5584084136607501,0.7089690177005545,0.0,0.9509896241937915,0.6459314422978774,1.929963447769128,1.929963447769128,0.0,0.0,0.0,0.32648065099754187,1.554318381567181,0.0,0.6557545729830787,0.0,0.0,3.441903034722078,2.1992210143214255,3.441903034722078,1.8463153424423588,0.0,3.0038974153954423,3.3569566657043186,0.4792302020119086,0.17526250529738696,0.11614903689465259,0.5732616959829043,0.0,4.171049258149061,1.8463153424423588,3.9332609646785937,1.8463153424423588,4.171049258149061,3.761406291812491,,3.761406291812491,3.3984602136441127,2.450658759924634,0.3379376291886154,0.3379376291886154,3.6101533967667803,0.38638865352322993,1.566411504069227,1.9527449329790738,0.8213392051678318,0.5660794961968982,1.5492869911559193,0.0,0.0,3.8787843222652985,0.0,3.8128507016609308,0.0,0.0,0.0,0.0,4.171049258149061,0.0,1.4311366874834992,0.1495403003731674,0.9718799476263422,0.14802418409073964,3.373310086976437,1.2324702748492877,0.28065273823324804,3.585376175522689,3.592508788889262,4.040698133222754,0.0,0.0,3.761406291812491,0.0,3.615993877873709,1.3359793805567597,0.0,0.742736845875213,0.0,3.3847670651675106,0.0,0.03640787208463107,3.5256301846047653,3.5256301846047653,0.0,0.0,2.206636739246888,0.0,3.6977088414936508,2.013302874672015,1.4280154947019377,3.3984602136441127,0.0,1.5860634244599323,0.6403451897368424,0.0,3.5256301846047653,3.0038974153954423,3.441903034722078,3.77415540226321,0.0,0.2589059866894845,2.3814984247572046,0.1795868701218874,0.03640787208463107,3.5256301846047653,3.0038974153954423,0.11614903689465259,0.0,1.6823977589225039,3.356956665704318,0.24424995793324897,0.9074899335167589,0.0,3.6101533967667803,3.356956665704318,3.592508788889262,3.592508788889262
0.9557077463198179,0.0,4.340319666495873,0.0,1.6235185624229078,0.0,0.3907130183477302,4.029465139054464,4.029465139054464,4.029465139054464,0.09566082923085707,1.981552256142707,1.8792249126579361,3.761406291812491,0.0,0.0,3.3577527279836463,1.3207022542969091,0.0,0.2632303515139848,1.4510514832200674,2.0130172050300494,0.0,4.026656890512391,4.068160438452185,0.6301825153720464,0.7922000976029244,0.0,1.0227637259050877,0.6790102446114527,1.9144060887763368,1.9144060887763368,0.0,0.0,0.0,0.3509107236621163,1.7378540166471395,0.0,0.7089390831367284,0.0,0.0,3.561021165480097,2.2911008238727972,3.561021165480097,1.9496521301848024,0.0,3.1387968891690345,3.430246883698042,0.5308985958831305,0.17958687012188712,0.12047340171915275,0.6162813602051255,0.0,3.761406291812491,1.9496521301848024,4.113988351216478,1.9496521301848024,3.761406291812491,4.340319666495873,3.761406291812491,,3.5219027092266315,2.546862934300505,0.3509107236621164,0.3509107236621164,3.7679668269225193,0.3907130183477302,1.5722519851761552,2.078995677103665,0.854418007481407,0.6004504307701187,1.6039876175919963,0.0,0.0,4.036597752421038,0.0,4.027949022772036,0.0,0.0,0.0,0.0,3.761406291812491,0.0,1.5130756351262238,0.13808332218209363,1.0365214359710655,0.16812989193081368,3.496752582558957,1.2497677341472893,0.2936258327067489,3.731732627487353,3.7388652408539262,4.209968541569566,0.0,0.0,4.340319666495873,0.0,4.096118813661931,1.369058182870335,0.0,0.8030539693954358,0.0,3.357752727983646,0.0,0.04786485027570454,3.9828411640108423,3.9828411640108423,0.0,0.0,2.314297891813832,0.0,3.743760738280727,2.1209640272389603,1.5285440339023086,3.5219027092266315,0.0,1.6708106206447295,0.7192519048147119,0.0,3.9828411640108423,3.1387968891690345,3.5610211654800965,3.9205118542278754,0.0,0.2560977381474117,2.466245620942002,0.17958687012188712,0.04786485027570454,3.9828411640108423,3.1387968891690345,0.13193037991022624,0.0,1.797191524856021,3.430246883698042,0.2987266003465435,0.9820722837701279,0.0,3.7679668269225193,3.430246883698042,3.7388652408539262,3.7388652408539262
0.8585843451078852,0.0,3.5219027092266315,0.0,1.4104167088143778,0.0,0.35039695394939185,3.4014924462089686,3.4014924462089686,3.4014924462089686,0.08420385103978367,1.7289433220969597,1.5664311120783523,3.3984602136441127,0.0,0.0,3.5461087978684223,1.215311734290239,0.0,0.20864906038250025,1.201383054702779,1.8016721161411442,0.0,3.6637108123440134,3.6823004039016602,0.5417078438091143,0.7638185655374322,0.0,0.8630870308874046,0.5374585086914361,1.6999203758717654,1.6999203758717654,0.0,0.0,0.0,0.27466522703401036,1.536483306287381,0.0,0.6069192388437499,0.0,0.0,3.186618109120645,2.1346882468586514,3.186618109120645,1.8204778743773045,0.0,3.281325046289516,3.6071459753917448,0.46966224552684566,0.1463610377160024,0.11614903689465239,0.5530513394246401,0.0,3.3984602136441127,1.8204778743773045,3.705214360283807,1.8204778743773045,3.3984602136441127,3.5219027092266315,3.3984602136441127,3.5219027092266315,,2.219803906987775,0.28612220522508386,0.28612220522508386,3.382106792371994,0.3547213187738922,1.3996021956849705,1.832707575384994,0.731200441575917,0.4321585227239357,1.362743934700926,0.0,0.0,3.639280739679438,0.0,3.6077180536482913,0.0,0.0,0.0,0.0,3.3984602136441127,0.0,1.3956560586719353,0.1523485489152399,0.9262009562628486,0.11479835168485464,3.639280739679438,1.0976795219576443,0.22607144710176336,3.874260784607836,3.8928503761654825,3.824108507019041,0.0,0.0,3.5219027092266315,0.0,3.3879472734789227,1.1984965879181233,0.0,0.8184642982959175,0.0,3.5461087978684223,0.0,0.047864850275704376,3.2746696238278328,3.2746696238278328,0.0,0.0,2.040771468888514,0.0,3.3693576819212754,1.8855608254548173,1.341776993424533,3.95445963194535,0.0,1.374609944120216,0.6536911896339266,0.0,3.2746696238278328,3.281325046289516,3.186618109120645,3.5117378632952017,0.0,0.20864906038250028,2.2379750325244325,0.11354860079932928,0.047864850275704376,3.2746696238278328,3.281325046289516,0.11614903689465239,0.0,1.8824347910211359,3.6071459753917448,0.2797659946738048,0.8660040861790077,0.0,3.382106792371994,3.6071459753917448,3.8928503761654825,3.8928503761654825
