abstract,abstractNature,aggregationKind,AggregationKind,attribute,begin,bringsAbout,cardinality,Cardinality,cardinalityValue,categorizer,category,characterization,Class,Classifier,ClassStereotype,ClassView,collective,collectiveNature,comparative,componentOf,composite,ConnectorView,containsModelElement,containsView,creation,datatype,DecoratableElement,derivation,description,diagram,Diagram,DiagramElement,ElementView,end,enumeration,event,eventNature,externalDependence,extrinsicModeNature,functionalComplexNature,general,generalization,Generalization,GeneralizationSet,GeneralizationSetView,GeneralizationView,height,historicalDependence,historicalRole,historicalRoleMixin,instantiation,intrinsicModeNature,isAbstract,isComplete,isDerived,isDisjoint,isExtensional,isOrdered,isPowertype,isReadOnly,isViewOf,kind,literal,Literal,lowerBound,manifestation,material,mediation,memberOf,mixin,mode,model.1,ModelElement,name,NodeView,none,Note,NoteView,OntologicalNature,OntoumlElement,order,owner,Package,PackageView,participation,participational,Path,phase,phaseMixin,point,Point,project,Project,property,Property,PropertyStereotype,propertyType,quality,qualityNature,quantity,quantityNature,Rectangle,RectangularShape,redefinesProperty,Relation,relationEnd,RelationStereotype,RelationView,relator,relatorNature,restrictedTo,role,roleMixin,shape,Shape,shared,situation,situationNature,sourceEnd,sourceView,specific,stereotype,Stereotype,subCollectionOf,subkind,subQuantityOf,subsetsProperty,targetEnd,targetView,termination,text,Text,topLeftPosition,triggers,type,typeNature,upperBound,width,xCoordinate,yCoordinate
0.07470005070116288,,0.03523304632718819,,0.08172307028749173,,0.0780343830128025,0.03656882812716161,0.03656882812716161,0.03656882812716161,-0.023965941198438662,0.016815270041409733,0.08743762968561679,0.031958814656876916,,,-0.04076524088634251,-0.012395364285344506,,-0.0422102544176855,-0.06384845296252155,0.14026550890950795,,0.038451928075879854,0.0331372372326367,0.3343347124220871,0.10353701683204104,,-0.12467308140063657,0.04834153226215711,0.0056275521275572764,0.0056275521275572764,,,,-0.04915237797351618,0.2842159823718346,,0.24376562710072575,,,0.05188117172046473,0.058361675658029626,0.05188117172046473,0.07082076718165382,,-0.017951691900668355,-0.042775929560728176,0.34005442234255284,-0.034176567166869606,0.2652365063138333,0.17881032257461266,,0.031958814656876916,0.07082076718165382,0.029407482711806633,0.07082076718165382,0.031958814656876916,0.03523304632718819,0.031958814656876916,0.03523304632718819,-0.034945877947952224,-0.03092275808464574,-0.04915237797351618,-0.04915237797351618,0.06270884988570768,-0.06123778441290636,-0.09888497029994435,0.06958040468434937,0.02300499878800069,-0.08672018250980422,0.02057794286296989,,,0.026148844892274096,,0.03788915935492751,,,,,0.031958814656876916,,0.12730800889691338,-0.03417717049747555,0.31728244911561815,1.0,-0.0342386268881333,0.05327255304511862,0.13364522764543219,-0.033638736172164466,-0.03755308589816401,0.026410109858013134,,,0.03523304632718819,,0.034683497065420336,0.13569028800177962,,-0.08891169358376445,,-0.04076524088634251,,-0.016876307479588938,0.031464578712590424,0.031464578712590424,,,0.043145020066472334,,0.04701489555714919,-0.009891459980518793,0.029750608349995086,-0.034945877947952224,,0.06681659324814146,0.02953518842340941,,0.031464578712590424,-0.017951691900668355,0.05188117172046473,0.05553692286215602,,0.1794807925446214,0.031927099340439365,0.2263178335628288,-0.016876307479588938,0.031464578712590424,-0.017951691900668355,0.2579894963066361,,0.007891151245278498,-0.042775929560728176,0.10266607569296199,0.11365134834003039,,0.06270884988570768,-0.042775929560728176,-0.03755308589816401,-0.03755308589816401
0.13301190173780117,,0.45053774052190587,,0.25817427847762503,,0.19040071955125965,0.5554288409803507,0.5554288409803507,0.5554288409803507,0.10533988597191069,0.33497519863517033,0.0711112158163166,0.47761703075312567,,,0.9780714168314959,0.12025770847743472,,0.11098451275050432,0.23205010542180854,0.35644317399131265,,0.49743233892566974,0.5180827909303429,0.1546297854370715,0.13960803668604962,,0.016448870558404667,-0.06918124192610524,0.5355580619014816,0.5355580619014816,,,,0.0034653827142903143,0.2780116395646023,,0.16897540204130432,,,0.46599353456554043,0.46009082361646253,0.46599353456554043,0.4355664381870252,,0.9257964207166477,0.9784995856241411,0.15478417658799418,0.10622833041309727,0.06963840708010922,0.23294225366239685,,0.47761703075312567,0.4355664381870252,0.47165275282002944,0.4355664381870252,0.47761703075312567,0.45053774052190587,0.47761703075312567,0.45053774052190587,0.9761384223502649,0.15581974409195243,0.0930922434954917,0.0930922434954917,0.4344864151767213,0.1392746329400569,0.19438263747920775,0.20584919696012424,0.14587839844967584,-0.015924653987944955,0.15354057675151078,,,0.4910631006678566,,0.4384738510639601,,,,,0.47761703075312567,,0.345308158662945,0.16234975490975231,0.24166662911723014,-0.0342386268881333,1.0,0.10829348812385949,0.021231842526355155,0.9939490338776288,0.9960210665482726,0.5995456803961404,,,0.45053774052190587,,0.4527289323292271,0.02501864705901689,,0.23439215022099968,,0.9778670815169028,,0.141512348433282,0.44504629421443137,0.44504629421443137,,,0.22895177149231546,,0.44211394563858397,0.1578427859267564,0.3163552631586339,0.9761384223502649,,0.11561509280198366,0.18289657430183404,,0.44504629421443137,0.9257964207166477,0.46599353456554043,0.44450405432271034,,-0.009615106652508509,0.3010490757762848,0.022303079932894515,0.141512348433282,0.44504629421443137,0.9257964207166477,0.10721893800574121,,0.69400710373528,0.9784995856241411,0.09942753742878684,0.24803547129278375,,0.4344864151767213,0.9784995856241411,0.9960210665482726,0.9960210665482726
0.031454567044447164,,0.23404732704980719,,0.2044224968518845,,-0.023483547235180237,0.22631396229194345,0.22631396229194345,0.22631396229194345,0.20279302729441973,0.01616144302716329,0.12343793579293702,0.35235289588600854,,,0.10033523676373382,0.21608685847624798,,0.13551890327322158,0.21603155022510592,0.20331628406445265,,0.328082276279967,0.2879557820894567,0.07553182486708024,-0.010225318694051648,,0.20558454464951614,0.14230807649744381,0.14535638752487826,0.14535638752487826,,,,0.0973916886709489,0.09185214676396695,,-0.10071729435302242,,,0.3873814493845264,0.36335093884722175,0.3873814493845264,0.35546720092009243,,0.16177751879165517,0.11085258044805534,0.03850133499837721,-0.03220169082578583,-0.11102095134077694,0.029143936791340988,,0.35235289588600854,0.35546720092009243,0.2610458690404189,0.35546720092009243,0.35235289588600854,0.23404732704980719,0.35235289588600854,0.23404732704980719,0.12492473430004752,0.28661010672220644,0.177425657562963,0.177425657562963,0.24990330116850865,-0.08836592790155237,0.23497492898851682,0.3939346157037496,0.25877084685984647,0.21338877951215676,0.10869125524607967,,,0.30059644015098314,,0.24560999595674585,,,,,0.35235289588600854,,0.10575481820655137,0.03971438988580324,0.086516892892898,0.05327255304511862,0.10829348812385949,1.0,0.1470012586112034,0.12489809586319733,0.1281215946299929,0.28344730058507095,,,0.23404732704980719,,0.22340677839239356,0.14225917057927734,,0.10055929354197642,,0.09975900274870485,,-0.0635660335333623,0.21923627766909354,0.21923627766909354,,,0.30046775985175267,,0.3341724671272192,0.40608412935071564,0.08667377986728998,0.12492473430004752,,0.13997113051548835,-0.08532963507526321,,0.21923627766909354,0.16177751879165517,0.3873814493845264,0.3433612646105897,,0.1780354754809641,0.3510514315847144,0.2627364431174317,-0.0635660335333623,0.21923627766909354,0.16177751879165517,0.09647476743198738,,0.21720078791995553,0.11085258044805534,-0.13897999921685827,0.024965877048027933,,0.24990330116850865,0.11085258044805534,0.1281215946299929,0.1281215946299929
0.16048122988419897,,-0.035472082123826174,,0.17819269264952758,,0.025477273793396416,-0.05556207885647113,-0.05556207885647113,-0.05556207885647113,0.22836442403235324,0.07935059371066147,0.057369779191290195,0.019038539029356785,,,0.039611409303194546,0.0687006563606415,,-0.06071081257491425,0.08683037831325843,0.009280139647181995,,-0.0024852748083961417,0.012182689244128594,0.07316513399169684,0.11797462172774653,,-0.06437010211088129,-0.03930700188982275,0.07556087339579658,0.07556087339579658,,,,0.0673361332000718,-0.03640536442447141,,0.11888074518780224,,,0.008118956486922178,0.125932342290218,0.008118956486922178,0.12460066981425585,,0.009808851007959416,0.036357131597445684,0.19514375132261824,-0.049155997573244674,0.4010796423458227,0.3900687793756371,,0.019038539029356785,0.12460066981425585,-0.03497849223605503,0.12460066981425585,0.019038539029356785,-0.035472082123826174,0.019038539029356785,-0.035472082123826174,0.028033129129505136,-0.0041247321411224435,0.06963666269660354,0.06963666269660354,-0.0077134816452628955,0.03324156694843199,0.03728848606481898,-0.001915700658647159,-0.09127418564369338,-0.04861839690784744,0.027681499487641585,,,0.02781014603154032,,-0.021518330683554913,,,,,0.019038539029356785,,0.0001186930348368871,-0.04915686534084862,-0.0036962498058897234,0.13364522764543219,0.021231842526355155,0.1470012586112034,1.0,0.009734048143595134,0.019365624091756305,-0.016822166896768184,,,-0.035472082123826174,,-0.06727253619603238,0.12890618899828593,,0.023837014571390244,,0.039611409303194546,,-0.024273114542533183,-0.09274476991662006,-0.09274476991662006,,,0.010170457975761209,,-0.004475575534776969,-0.08559283087057423,0.2114439096221375,0.028033129129505136,,0.012614673038270212,-0.027228577793268788,,-0.09274476991662006,0.009808851007959416,0.008118956486922178,0.03062690729170316,,-0.06071081257491425,-0.04915797676210627,-0.04915686534084862,-0.024273114542533183,-0.09274476991662006,0.009808851007959416,0.16780994717788572,,0.04191727808908608,0.036357131597445684,-0.07972941021611457,0.2620901643968568,,-0.0077134816452628955,0.036357131597445684,0.019365624091756305,0.019365624091756305
0.12843995424340618,,0.43944166897554227,,0.26811205969147156,,0.17807636535446858,0.5431448881035145,0.5431448881035145,0.5431448881035145,0.11280595283912476,0.3257873021178105,0.05257858111380102,0.47082882877855475,,,0.9670395608933509,0.10898161100933595,,0.11734145090713373,0.23501512748821657,0.34844285123428814,,0.49503471051740494,0.5103720267257759,0.15005403906694703,0.1403789377723843,,0.0160375308878757,-0.0754496274874816,0.5084119875520217,0.5084119875520217,,,,0.006319260739579328,0.27065341442479784,,0.15293546954980392,,,0.4730161652089043,0.4856326087331804,0.4730161652089043,0.4602023492254629,,0.9312501691303477,0.9706639055680256,0.14870939873346492,0.1002675396868486,0.05896104159104092,0.22845757609205372,,0.47082882877855475,0.4602023492254629,0.4618345420829069,0.4602023492254629,0.47082882877855475,0.43944166897554227,0.47082882877855475,0.43944166897554227,0.9704330023321796,0.1506088475118154,0.09311744100411934,0.09311744100411934,0.4286970431077219,0.1299956484254787,0.1948356924342022,0.20741636456623536,0.14756141391098443,-0.006006746755829,0.13287516151804593,,,0.48533588702610386,,0.4273348998260242,,,,,0.47082882877855475,,0.344035097195081,0.1425534642576259,0.22840742854690688,-0.033638736172164466,0.9939490338776288,0.12489809586319733,0.009734048143595134,1.0,0.9982038976287188,0.5934615441494298,,,0.43944166897554227,,0.4404056415148834,0.014404112815140884,,0.23083179808214074,,0.966591756493481,,0.14412313189906686,0.43210951369960704,0.43210951369960704,,,0.22456663843859637,,0.43130478410237677,0.1556524842972621,0.2931039968853754,0.9704330023321796,,0.1153193031664724,0.17480812589772418,,0.43210951369960704,0.9312501691303477,0.4730161652089043,0.4358657292654019,,-0.00906376494158811,0.3114179417042515,0.016918047559859768,0.14412313189906686,0.43210951369960704,0.9312501691303477,0.11627044275688643,,0.7167539513296771,0.9706639055680256,0.08938016877596094,0.2480493112158004,,0.4286970431077219,0.9706639055680256,0.9982038976287188,0.9982038976287188
0.13944177484875125,,0.44072455083122336,,0.27375111956048226,,0.18276548162508727,0.5418992903903636,0.5418992903903636,0.5418992903903636,0.12117126795458229,0.32370739287995587,0.06264617100833345,0.48231158160808674,,,0.977992852888262,0.11390978912049682,,0.11620416429582525,0.23179576120317585,0.35071452877858533,,0.4997528784048726,0.5171840487106184,0.15485546130113834,0.14443021331620742,,0.013369075878071507,-0.07120247344010584,0.5261236786556711,0.5261236786556711,,,,0.017203556342433344,0.2674381523740995,,0.15567321887448324,,,0.47575854643239,0.4891365842013906,0.47575854643239,0.46412844750281357,,0.9334557472907621,0.9812337225388518,0.1512917172162289,0.10157245150847555,0.06509491628201591,0.23048158236571176,,0.48231158160808674,0.46412844750281357,0.46477812275130426,0.46412844750281357,0.48231158160808674,0.44072455083122336,0.48231158160808674,0.44072455083122336,0.9780996815599355,0.16595261304552644,0.1039309256214282,0.1039309256214282,0.4299784818568626,0.1322387585297006,0.19510833946721898,0.21440117420722649,0.15592892917826687,-0.007276395721082489,0.13758746303557365,,,0.4917233259583559,,0.4287128037435972,,,,,0.48231158160808674,,0.34296994410799025,0.14981762502555124,0.23179045624363245,-0.03755308589816401,0.9960210665482726,0.1281215946299929,0.019365624091756305,0.9982038976287188,1.0,0.5990575894404642,,,0.44072455083122336,,0.4412895205901289,0.02859337582924094,,0.2305717561004508,,0.9776897756301661,,0.14412337726410906,0.4321645996381615,0.4321645996381615,,,0.23235263731679068,,0.44236311013112994,0.1648196551104982,0.296800054962344,0.9780996815599355,,0.11562696602617696,0.1770004103222194,,0.4321645996381615,0.9334557472907621,0.47575854643239,0.44712539709927346,,-0.00737560613965889,0.3169811434341354,0.018277662537880116,0.14412337726410906,0.4321645996381615,0.9334557472907621,0.11326994535689151,,0.7208647327136862,0.9812337225388518,0.0907140901570806,0.24753202750175982,,0.4299784818568626,0.9812337225388518,1.0,1.0
0.1553918303274154,,0.9325456212128281,,0.3531710473181562,,0.21290648415019922,0.8668863084530504,0.8668863084530504,0.8668863084530504,0.07613304947495177,0.515651211820628,0.4058461027085208,0.9448790171461582,,,0.5910840524019086,0.17083688004937578,,0.220827265447701,0.43970190271227777,0.5066950485059188,,0.9745033287594134,0.9739949606497434,0.1975832150483812,0.10068677969632084,,0.215306193218173,0.2110488009298278,0.7708253648858623,0.7708253648858623,,,,0.09761313501257805,0.3278601707300222,,0.17058471932117855,,,0.8277710405201121,0.4695621751025552,0.8277710405201121,0.46292378849332994,,0.5317549530962264,0.5920325814246967,0.17887562212529098,0.11866295781898906,0.011437093432494001,0.2538719462120819,,0.9448790171461582,0.46292378849332994,0.9654304557759129,0.46292378849332994,0.9448790171461582,0.9325456212128281,0.9448790171461582,0.9325456212128281,0.5812328235358173,0.5023555335349716,0.2023744485256341,0.2023744485256341,0.7926180284585485,0.18121087536134126,0.3678723601335946,0.46251055066463165,0.289848624705312,0.2506937219334854,0.3966664694559278,,,0.9420248136199532,,0.9269760843669598,,,,,0.9448790171461582,,0.4405221370836507,0.13738725057814452,0.2834550080435359,0.026410109858013134,0.5995456803961404,0.28344730058507095,-0.016822166896768184,0.5934615441494298,0.5990575894404642,1.0,,,0.9325456212128281,,0.9261423825852787,0.27317857203113804,,0.18042475879808367,,0.5910263119362303,,0.1385210032807188,0.9190832201676599,0.9190832201676599,,,0.4423615375741893,,0.8831413993164012,0.37237764267818246,0.457108585067683,0.5812328235358173,,0.23724262062304788,0.17177417427937694,,0.9190832201676599,0.5317549530962264,0.8277710405201121,0.9149648661345727,,0.1914826759229688,0.5413422666560861,0.3042903961901513,0.1385210032807188,0.9190832201676599,0.5317549530962264,0.08768647883978084,,0.4500278221640349,0.5920325814246967,0.07741265996740626,0.3765714383477502,,0.7926180284585485,0.5920325814246967,0.5990575894404642,0.5990575894404642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12505920158162218,,1.0,,0.35239106100010886,,0.20958113096726344,0.9152733600416956,0.9152733600416956,0.9152733600416956,-0.00021473778791798455,0.4232685573264421,0.4265408684248047,0.8394229587705127,,,0.4101860291170209,0.14481465205164357,,0.23054545146087999,0.4106136090714765,0.49058459889105677,,0.9040003264621655,0.9082949543266625,0.24970634772417216,0.08348975361248633,,0.2833511601966553,0.2579451592129116,0.7102202918116073,0.7102202918116073,,,,0.08363097273677556,0.37774841550694427,,0.15738781963270132,,,0.6506126988350157,0.3582166561077209,0.6506126988350157,0.3536925730147041,,0.3011676266045236,0.4089128908730656,0.18557090945599589,0.16871973011272284,0.00844496723877885,0.23292724789646083,,0.8394229587705127,0.3536925730147041,0.9876486347215999,0.3536925730147041,0.8394229587705127,1.0,0.8394229587705127,1.0,0.37976944939739615,0.43766660802268964,0.17994736573163078,0.17994736573163078,0.8251330200559072,0.19122455335071264,0.3933307774726975,0.4468774157876077,0.25238511971310645,0.23551633562116575,0.37846832934211705,,,0.9017653284984367,,0.9947439749398947,,,,,0.8394229587705127,,0.4131319155422943,0.14822159253429085,0.3274259317083744,0.03523304632718819,0.45053774052190587,0.23404732704980719,-0.035472082123826174,0.43944166897554227,0.44072455083122336,0.9325456212128281,,,1.0,,0.9907775582439234,0.254286433848943,,0.13722340256353902,,0.410522312603894,,0.13330576190421756,0.9830870393681173,0.9830870393681173,,,0.43206761790100295,,0.7978147090101536,0.2732796712653646,0.4542713519738048,0.37976944939739615,,0.24865767837404795,0.20232470569250235,,0.9830870393681173,0.3011676266045236,0.6506126988350157,0.8576996697071618,,0.18733056115696767,0.40334941867685603,0.30567388229041836,0.13330576190421756,0.9830870393681173,0.3011676266045236,0.09072523255480361,,0.29105986062984623,0.4089128908730656,0.07837750963460989,0.33248211538789657,,0.8251330200559072,0.4089128908730656,0.44072455083122336,0.44072455083122336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12011718694977756,,0.9907775582439234,,0.27709603931254334,,0.2229408205233026,0.9211062647287184,0.9211062647287184,0.9211062647287184,-0.045129205364010286,0.44716590939467643,0.44979826021990016,0.8384106369986326,,,0.41013546140503526,0.15715453590036957,,0.2255206190652577,0.4208115512363872,0.5032325081057453,,0.9022258815395036,0.9030210595621948,0.24307022135776565,0.07700645704163289,,0.274966262734004,0.24608684732827166,0.6973170484794353,0.6973170484794353,,,,0.08375167592162558,0.3757254402609997,,0.15496175446039526,,,0.6476364542195627,0.352172988755416,0.6476364542195627,0.3457575782758191,,0.29665991462336744,0.40889449580801857,0.19469445006056177,0.1621487754997915,0.0009244296574403441,0.22380000006255218,,0.8384106369986326,0.3457575782758191,0.9827233196535278,0.3457575782758191,0.8384106369986326,0.9907775582439234,0.8384106369986326,0.9907775582439234,0.3784749061864973,0.435191804002428,0.18323358162615497,0.18323358162615497,0.8232247228401592,0.2075158527691731,0.40458171557953226,0.4325480615924897,0.26043379877500805,0.24050540726876288,0.37670531792660117,,,0.8866065370800845,,0.9842933516102774,,,,,0.8384106369986326,,0.39217872314437474,0.14894434603858764,0.3346954899321778,0.034683497065420336,0.4527289323292271,0.22340677839239356,-0.06727253619603238,0.4404056415148834,0.4412895205901289,0.9261423825852787,,,0.9907775582439234,,1.0,0.26327899481721556,,0.13957501241501957,,0.4104276097143553,,0.1333163762204469,0.9918164746143813,0.9918164746143813,,,0.4213108037779372,,0.8040568358213427,0.2850127753657631,0.4466551104497828,0.3784749061864973,,0.27267063532276287,0.2126266416318054,,0.9918164746143813,0.29665991462336744,0.6476364542195627,0.8632837744377134,,0.18839914347277337,0.38949069556672056,0.3029856676787161,0.1333163762204469,0.9918164746143813,0.29665991462336744,0.08702844917902668,,0.286213684134404,0.40889449580801857,0.09349493959544423,0.3212694066522443,,0.8232247228401592,0.40889449580801857,0.4412895205901289,0.4412895205901289
0.1431527268172181,,0.254286433848943,,0.06556000281793097,,0.2635279471474364,0.13490986275881495,0.13490986275881495,0.13490986275881495,0.08394430396988914,0.21263751996488156,0.5706363738141884,0.3617505203445413,,,0.062456578668580245,0.031863949280600726,,0.10490060106998167,0.009378346678422156,0.019249572415073697,,0.3179676993935653,0.29490376634904314,0.09784969517377774,0.14161301112853983,,-0.11316320426139742,0.08621816208147141,0.17672687817534613,0.17672687817534613,,,,0.03686871674845619,0.12616397609271487,,0.12257155575696461,,,0.27808405079220494,0.14814655048118658,0.27808405079220494,0.16159210503118537,,0.024381555349805187,0.056340030384790574,0.16520756125283645,-0.03844691329861828,-0.029318171134976694,0.2749230687857763,,0.3617505203445413,0.16159210503118537,0.2824789819642615,0.16159210503118537,0.3617505203445413,0.254286433848943,0.3617505203445413,0.254286433848943,0.045098235809038795,0.16106409742442138,0.10536984290132705,0.10536984290132705,0.19485430750773391,0.2142594340718869,0.029820527780915783,0.1438464092386711,-0.08385619968519939,0.14363915455363452,0.19693018416830713,,,0.2711557301198547,,0.262863861195292,,,,,0.3617505203445413,,-0.03763127547792563,-0.04609139993884434,0.2437374496039908,0.13569028800177962,0.02501864705901689,0.14225917057927734,0.12890618899828593,0.014404112815140884,0.02859337582924094,0.27317857203113804,,,0.254286433848943,,0.26327899481721556,1.0,,0.08097745031904706,,0.0619222224627654,,-0.06676097046314265,0.24951966621494867,0.24951966621494867,,,0.1503771045136498,,0.4097883361551551,0.06674217863276656,0.04175253590208178,0.045098235809038795,,0.12136169517883426,0.17531582959941613,,0.24951966621494867,0.024381555349805187,0.27808405079220494,0.37901112265852666,,-0.09689767002363216,0.32669317317649327,0.038466638048134695,-0.06676097046314265,0.24951966621494867,0.024381555349805187,-0.0034895631978383614,,0.04455208832393854,0.056340030384790574,0.18672466149930628,0.1441529133335785,,0.19485430750773391,0.056340030384790574,0.02859337582924094,0.02859337582924094
