abstract,abstractNature,aggregationKind,AggregationKind,attribute,begin,bringsAbout,cardinality,Cardinality,cardinalityValue,categorizer,category,characterization,Class,Classifier,ClassStereotype,ClassView,collective,collectiveNature,comparative,componentOf,composite,ConnectorView,containsModelElement,containsView,creation,datatype,DecoratableElement,derivation,description,diagram,Diagram,DiagramElement,ElementView,end,enumeration,event,eventNature,externalDependence,extrinsicModeNature,functionalComplexNature,general,generalization,Generalization,GeneralizationSet,GeneralizationSetView,GeneralizationView,height,historicalDependence,historicalRole,historicalRoleMixin,instantiation,intrinsicModeNature,isAbstract,isComplete,isDerived,isDisjoint,isExtensional,isOrdered,isPowertype,isReadOnly,isViewOf,kind,literal,Literal,lowerBound,manifestation,material,mediation,memberOf,mixin,mode,model.1,ModelElement,name,NodeView,none,Note,NoteView,OntologicalNature,OntoumlElement,order,owner,Package,PackageView,participation,participational,Path,phase,phaseMixin,point,Point,project,Project,property,Property,PropertyStereotype,propertyType,quality,qualityNature,quantity,quantityNature,Rectangle,RectangularShape,redefinesProperty,Relation,relationEnd,RelationStereotype,RelationView,relator,relatorNature,restrictedTo,role,roleMixin,shape,Shape,shared,situation,situationNature,sourceEnd,sourceView,specific,stereotype,Stereotype,subCollectionOf,subkind,subQuantityOf,subsetsProperty,targetEnd,targetView,termination,text,Text,topLeftPosition,triggers,type,typeNature,upperBound,width,xCoordinate,yCoordinate
0.4396302510977055,,0.0184209205905737,,0.14511954714345035,,0.4854869685284306,-0.0008735649691666755,-0.0008735649691666755,-0.0008735649691666755,-0.018836374448701676,0.03489121675013943,0.059649722406277764,0.0008854519651886456,,,0.09668478405715594,-0.03382622247013617,,0.5695109211946608,0.040950065080235125,-0.018341683173946913,,0.00202689149223639,0.0008347189061731267,0.27721463464517493,0.2607129982458681,,0.002301012735000931,-0.017333874666929976,0.0009424137881535981,0.0009424137881535981,,,,0.4300672869015155,0.07994000773726848,,-0.03856468034278694,,,-0.0011729839285696665,0.07503218774710621,-0.0011729839285696665,0.13557203445818192,,0.08021811766396719,0.10165212762548166,-0.021161538300148677,-0.018546800747320232,0.21517622456303692,-0.032647506162636855,,0.0008854519651886456,0.13557203445818192,0.008884149497591854,0.13557203445818192,0.0008854519651886456,0.0184209205905737,0.0008854519651886456,0.0184209205905737,0.09091580178853062,-0.0044042347807420465,0.4829287203129172,0.4829287203129172,0.012551918264811562,-0.038123844957336527,0.06690378369957962,-0.00046227301173134904,-0.0011294480982324176,-0.0293582472204806,0.0027074974529051735,,,0.02325029941388392,,0.018510075031960865,,,,,0.0008854519651886456,,0.025513617692493072,-0.021937372255504593,-0.002406063772231762,0.00945469436932499,0.09524046258182667,0.01857922384192452,0.04641677043848172,0.11549472183890266,0.11218806931412527,0.019796352381043547,,,0.0184209205905737,,0.021789068906487904,-0.009020533183688067,,-0.0468802061178226,,0.09648499257174858,,-0.013992926963738894,0.0009632809870783669,0.0009632809870783669,,,0.00022035981046170921,,0.012949370898873455,-0.013353345613878385,-0.00565333959599297,0.09091580178853062,,0.27760807413292365,0.33776885019428843,,0.0009632809870783669,0.08021811766396719,-0.0011729839285696665,0.0040646924679796055,,-0.02748556993720086,0.02371761714848436,-0.019095258886627504,-0.013992926963738921,0.0009632809870783669,0.08021811766396719,1.0,,0.15693867836929748,0.10165212762548165,0.08550109199314201,-0.036579188426919554,,0.012551918264811553,0.10165212762548165,0.11218806931412525,0.11218806931412525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01633384468653167,,0.07212760684330637,,-0.006744024919209996,,0.18537532398174222,0.08447259379145357,0.08447259379145357,0.08447259379145357,0.06663617391015542,0.2534873905334543,-0.006185466430501226,0.05201991519468237,,,0.8926733871710023,0.011650654542737289,,0.23717343265140675,0.24345407857142176,0.18129125678887992,,0.08891093657992277,0.12575525576955668,0.32762116648118306,0.029145271703558226,,0.21077498290841482,-0.04355779696485591,0.11552492780612608,0.11552492780612608,,,,-0.05008695006494067,0.39295293200767073,,0.04980444508392348,,,0.11914582335420702,0.8556406822757608,0.11914582335420702,0.8804334305224871,,0.9016570247375222,0.9067924320772189,0.29786989031926975,-0.009334475776611988,-0.03104714339184626,0.1411559473444335,,0.05201991519468237,0.8804334305224871,0.0673425175014662,0.8804334305224871,0.05201991519468237,0.07212760684330637,0.05201991519468237,0.07212760684330637,0.9009578329578545,0.07737968674149999,-0.0004991119019452002,-0.0004991119019452002,0.1564412793780213,-0.019985185606825686,0.3180602246314701,0.055936702470594915,0.007723239656407984,-0.018067888951859717,-0.02441823800634131,,,0.12914468732688777,,0.06630849236450136,,,,,0.05201991519468237,,0.13567780027741222,-0.017834526249976047,0.3614655165038424,0.31275097548136443,0.871677894002005,0.012436113443364765,0.015082404923022204,0.902477849010286,0.9049120641292021,0.1817623916939182,,,0.07212760684330637,,0.08193189109995244,-0.033624005484086734,,-0.010944909989679081,,0.8922644520045007,,0.13192920453542464,0.08238948859621739,0.08238948859621739,,,0.014569019950001472,,0.12027759744993885,0.11325045862570095,0.1290559302628208,0.9009578329578545,,0.0389390302037617,0.15310847473103115,,0.08238948859621739,0.9016570247375222,0.11914582335420702,0.05778968488569548,,0.15762800829564233,0.09689492220977443,0.00952486319784516,0.13192920453542462,0.08238948859621739,0.9016570247375222,0.15693867836929748,,1.0,0.9067924320772189,0.12346035965087454,0.051486087412733035,,0.15644127937802133,0.9067924320772189,0.9049120641292019,0.9049120641292019
0.02888085288883412,,0.08556633262934009,,0.01869697921380268,,0.08258159058942278,0.09660929999294597,0.09660929999294597,0.09660929999294597,0.02801442002065482,0.1961033702830341,-0.024161149609844355,0.053043410312124284,,,0.9994483547937731,0.017052062885459972,,0.1299115242583135,0.24753107999652704,0.2003895820614084,,0.0914691022404019,0.14219199915612035,0.42344081538898537,0.07081884133254651,,0.18203797063576296,-0.0317147407501346,0.12500381520239787,0.12500381520239787,,,,-0.016933944384520443,0.5508240655514769,,0.11148340411811412,,,0.1188616971119346,0.7149620088639957,0.1188616971119346,0.719278212693809,,0.9773040778129668,1.0,0.35237191965941,0.02923012815206877,-0.01636584942462376,0.19445604363828076,,0.053043410312124284,0.719278212693809,0.07616986049234004,0.719278212693809,0.053043410312124284,0.08556633262934009,0.053043410312124284,0.08556633262934009,0.9968818903586052,0.10296762444519103,0.014881245894563659,0.014881245894563659,0.17292844257470324,-0.023895032276755466,0.2842771918855523,0.052213063182462216,0.014396432905763831,-0.038746267808704445,-0.018172555706616616,,,0.13496410999227362,,0.07897403499421644,,,,,0.053043410312124284,,0.15693657407003586,0.03868401516293873,0.5032510978911007,0.4405709078744207,0.9912116884277515,-0.013025931987366927,0.009307826819437044,0.9920620855963643,0.9955410182582692,0.19887303798527714,,,0.08556633262934009,,0.09542397384388158,-0.05035819403902778,,0.008871649622991017,,0.9994463928919849,,0.09684531524659348,0.09408970213085152,0.09408970213085152,,,0.005008114586285922,,0.12232944830254892,0.10155640947292573,0.14961301442072292,0.9968818903586052,,0.11425404365468833,0.07940258408319181,,0.09408970213085152,0.9773040778129668,0.1188616971119346,0.057410144393109895,,0.1897547291482377,0.09650635812956082,0.15136682294020087,0.0968453152465934,0.09408970213085152,0.9773040778129668,0.10165212762548165,,0.9067924320772189,1.0,0.020880995051064333,0.07157410075370728,,0.17292844257470324,1.0,0.9955410182582692,0.9955410182582692
-0.06413945233134445,,-0.019229006179467562,,-0.05209912636219153,,0.7271347465935292,-0.01270757363298153,-0.01270757363298153,-0.01270757363298153,-0.033848978606761046,0.035859997441607026,0.14291104113416864,-0.02610252516456508,,,0.012930766736398114,-0.04890503331004031,,0.040455231572848804,-0.05046852477467918,-0.05068316354330173,,-0.02093373645490092,-0.01738676593324363,-0.011462254236754236,-0.05042897528179494,,-0.047237786941341633,-0.030184052676755387,-0.006066528633036026,-0.006066528633036026,,,,-0.05563015483002042,0.11942952346291281,,0.18678720110450056,,,-0.02476692757523595,0.09424532254407687,-0.02476692757523595,0.18815967875216555,,-0.008129212642142539,0.020880995051064333,0.3657486815435411,-0.03332861445442192,-0.03963606481407582,0.33548892449265877,,-0.02610252516456508,0.18815967875216555,-0.020679890339135525,0.18815967875216555,-0.02610252516456508,-0.019229006179467562,-0.02610252516456508,-0.019229006179467562,0.004878269936943368,-0.06243780787465985,-0.030308267774983993,-0.030308267774983993,-0.012624048743107064,0.5257781427402924,-0.05590259471830321,-0.03780303264247358,-0.03893251977820737,-0.043257428861972015,-0.04426234039704227,,,-0.018612138579552646,,-0.01845953801456987,,,,,-0.02610252516456508,,-0.009894519995996411,-0.039421473924686715,0.15099165337006443,-0.022269999940049637,0.0223112242460356,-0.0579740086693719,-0.058740119924596504,0.025123513048149984,0.02409471562164362,-0.019127919544915866,,,-0.019229006179467562,,-0.016191436676975493,0.027571311123645147,,-0.05123374022603214,,0.012620436907126166,,-0.025145299947794086,-0.014595168780624735,-0.014595168780624735,,,-0.028617750718452923,,-0.01858817706918848,-0.039722631124871406,0.07327764873188997,0.004878269936943368,,0.13007341456251498,0.47008750373741354,,-0.014595168780624735,-0.008129212642142539,-0.02476692757523595,-0.021552396660838538,,-0.049391589200599675,-0.021795505295454747,-0.03431419413031303,-0.025145299947794093,-0.014595168780624735,-0.008129212642142539,0.08550109199314201,,0.12346035965087454,0.020880995051064333,1.0,0.0935082382922907,,-0.012624048743107064,0.02088099505106432,0.02409471562164362,0.02409471562164362
0.10713400435276882,,0.3360658804705758,,0.2635474708667653,,0.05764309423832498,0.34611713474819156,0.34611713474819156,0.34611713474819156,0.01678932118647595,0.5453535100124467,0.27689113104184254,0.3308976918477867,,,0.07291469119910252,0.26783562516863785,,0.050036489934445635,0.2675951752514491,0.32664273026521434,,0.3401016375033026,0.37156787837476374,0.03385418552013003,0.012325875060958863,,0.21707793421417856,0.2772133150948449,0.3422930026184446,0.3422930026184446,,,,0.1347352802663009,0.17648606697822034,,0.01074176333820464,,,0.3507672571392045,0.030510827716442895,0.3507672571392045,0.045625037115025115,,0.0837673143124091,0.07157410075370728,0.10679672659535085,-0.008545611808986461,0.053712540971052394,0.21623202485396417,,0.3308976918477867,0.045625037115025115,0.33611624594749606,0.045625037115025115,0.3308976918477867,0.3360658804705758,0.3308976918477867,0.3360658804705758,0.07722132199279878,0.2501967644345315,0.13356970491534143,0.13356970491534143,0.37594593894218387,0.1044621881905371,0.22943165386520709,0.30711605854816404,0.2978868935977337,0.563827296405486,0.3669406075364229,,,0.35855792565915934,,0.3355850572721058,,,,,0.3308976918477867,,0.30608579442067974,-0.03850683775155773,0.05841863725474337,0.014249982109698293,0.08018783110606274,0.25176493726360216,0.060226017035714945,0.07980385921881487,0.07785463393048295,0.3418495808098459,,,0.3360658804705758,,0.3422235615254954,-0.05612124158432903,,0.2185757920578517,,0.0725933068332453,,0.3087452780347976,0.3435465259413964,0.3435465259413964,,,0.3041741834459416,,0.34212406978057047,0.2918259009676972,0.3616306304757655,0.07722132199279878,,0.14462962261898032,0.03144521354420013,,0.3435465259413964,0.0837673143124091,0.3507672571392045,0.3212551022506602,,0.29176851728019143,0.27631425530032383,0.11403522299383405,0.3087452780347975,0.3435465259413964,0.0837673143124091,-0.036579188426919554,,0.051486087412733035,0.07157410075370728,0.0935082382922907,1.0,,0.37594593894218387,0.07157410075370729,0.07785463393048295,0.07785463393048295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3727985730101625,,0.9909977826604793,,0.925308919559721,,0.0010082626481015735,0.9933469934063237,0.9933469934063237,0.9933469934063237,-0.018552388549439823,0.8621594179744082,0.8613014098044249,0.9837720618955428,,,0.17284935017252545,0.946275741875541,,0.008501600587060466,0.9434525464304525,0.978789683000469,,0.989628407148512,0.9931281605201612,0.07658125367319096,-0.021399652276570733,,0.8931487432388012,0.9636131268045005,0.9909616967651738,0.9909616967651738,,,,0.5384286981064847,0.08910606568970217,,-0.0003658170909002022,,,0.9882671597725057,0.14329512689786378,0.9882671597725057,0.13957231705683315,,0.16918502634821492,0.17292844257470324,0.049663748526597135,-0.007064853960429766,-0.02057611411164318,0.008977676805860708,,0.9837720618955428,0.13957231705683315,0.9898230981884965,0.13957231705683315,0.9837720618955428,0.9909977826604793,0.9837720618955428,0.9909977826604793,0.17247585486565883,0.9376776492959662,0.5264358642502438,0.5264358642502438,1.0,-0.004335804543344067,0.8813761469199025,0.9848146982558624,0.9642511178458535,0.911053888869762,0.9009698985288083,,,0.9913861568383334,,0.9899485446741368,,,,,0.9837720618955428,,0.9801497857889286,0.008338535519046801,0.09135387330930093,0.0907976211679173,0.1672135097959603,0.9141690159533478,-0.02498740125692871,0.16607308964672018,0.16804458244329568,0.9939266981661118,,,0.9909977826604793,,0.9924449379008864,-0.016825322260471773,,0.7552151538031325,,0.17286182303257266,,0.026774383513806847,0.9927988764249946,0.9927988764249946,,,0.9760066892132495,,0.988900397026785,0.9769999461970336,0.9582789658684648,0.17247585486565883,,0.24542203429125245,-0.01485043121314623,,0.9927988764249946,0.16918502634821492,0.9882671597725057,0.9857870088265367,,0.8530691737037431,0.9712785310460026,0.25210547597367916,0.02677438351380686,0.9927988764249946,0.16918502634821492,0.012551918264811553,,0.15644127937802133,0.17292844257470324,-0.012624048743107064,0.37594593894218387,,1.0,0.17292844257470324,0.16804458244329565,0.16804458244329565
0.02888085288883412,,0.08556633262934009,,0.01869697921380268,,0.08258159058942278,0.09660929999294597,0.09660929999294597,0.09660929999294597,0.02801442002065482,0.1961033702830341,-0.024161149609844355,0.053043410312124284,,,0.9994483547937731,0.017052062885459972,,0.1299115242583135,0.24753107999652704,0.2003895820614084,,0.0914691022404019,0.14219199915612035,0.42344081538898537,0.07081884133254651,,0.18203797063576296,-0.0317147407501346,0.12500381520239787,0.12500381520239787,,,,-0.016933944384520443,0.5508240655514769,,0.11148340411811412,,,0.1188616971119346,0.7149620088639957,0.1188616971119346,0.719278212693809,,0.9773040778129668,1.0,0.35237191965941,0.02923012815206877,-0.01636584942462376,0.19445604363828076,,0.053043410312124284,0.719278212693809,0.07616986049234004,0.719278212693809,0.053043410312124284,0.08556633262934009,0.053043410312124284,0.08556633262934009,0.9968818903586052,0.10296762444519103,0.014881245894563659,0.014881245894563659,0.17292844257470324,-0.023895032276755466,0.2842771918855523,0.052213063182462216,0.014396432905763831,-0.038746267808704445,-0.018172555706616616,,,0.13496410999227362,,0.07897403499421644,,,,,0.053043410312124284,,0.15693657407003586,0.03868401516293873,0.5032510978911007,0.4405709078744207,0.9912116884277515,-0.013025931987366927,0.009307826819437044,0.9920620855963643,0.9955410182582692,0.19887303798527714,,,0.08556633262934009,,0.09542397384388158,-0.05035819403902778,,0.008871649622991017,,0.9994463928919849,,0.09684531524659348,0.09408970213085152,0.09408970213085152,,,0.005008114586285922,,0.12232944830254892,0.10155640947292573,0.14961301442072292,0.9968818903586052,,0.11425404365468833,0.07940258408319181,,0.09408970213085152,0.9773040778129668,0.1188616971119346,0.057410144393109895,,0.1897547291482377,0.09650635812956082,0.15136682294020087,0.0968453152465934,0.09408970213085152,0.9773040778129668,0.10165212762548165,,0.9067924320772189,1.0,0.02088099505106432,0.07157410075370729,,0.17292844257470324,1.0,0.9955410182582692,0.9955410182582692
0.025292032738452392,,0.08154402018554097,,0.013185018740428477,,0.09057084635099077,0.0929195280068979,0.0929195280068979,0.0929195280068979,0.01965449003445319,0.1990184932444389,-0.03193424434804742,0.04832676135699607,,,0.9948898734006211,0.01201997516311836,,0.14990089285073138,0.24160588669634472,0.19794004144082714,,0.0868543341225448,0.13553388997486238,0.4144790952794566,0.07631880673501942,,0.1796288060037324,-0.03795178424277513,0.11713280360599489,0.11713280360599489,,,,-0.026120271269022197,0.555271567074637,,0.10940819054262625,,,0.1140375386236807,0.7176774929850251,0.1140375386236807,0.7201380611816851,,0.9797408045121438,0.9955410182582692,0.3414990913776208,0.055100746144175886,-0.020538848656447943,0.18885666586203925,,0.04832676135699607,0.7201380611816851,0.07195158534522046,0.7201380611816851,0.04832676135699607,0.08154402018554097,0.04832676135699607,0.08154402018554097,0.9948884823546295,0.09624700410132715,0.006147298511314877,0.006147298511314877,0.16804458244329565,-0.02485400793863143,0.2795400712030712,0.04608433576591062,0.007615050764795777,-0.039651474324368254,-0.021854235529129767,,,0.13080396462991614,,0.07483200734842678,,,,,0.04832676135699607,,0.14851409171026272,0.029663688391572435,0.4942650912016264,0.42070163787833104,0.993971776694234,-0.0142059773928294,-0.003675530889567679,0.9995003595048622,1.0,0.19418697865601758,,,0.08154402018554097,,0.0916046615324603,-0.06345293972027766,,0.02147878357325331,,0.9948191788865457,,0.10467347532815229,0.09030022312013083,0.09030022312013083,,,-0.00021734049177326057,,0.11687908616504729,0.09574237612314848,0.14274472172504307,0.9948884823546295,,0.12047951202346134,0.0980810470522895,,0.09030022312013083,0.9797408045121438,0.1140375386236807,0.052233954880970816,,0.18025816350368926,0.0898134991203918,0.1380132043375572,0.10467347532815224,0.09030022312013083,0.9797408045121438,0.11218806931412525,,0.9049120641292019,0.9955410182582692,0.02409471562164362,0.07785463393048295,,0.16804458244329565,0.9955410182582692,1.0,1.0
0.025292032738452392,,0.08154402018554097,,0.013185018740428477,,0.09057084635099077,0.0929195280068979,0.0929195280068979,0.0929195280068979,0.01965449003445319,0.1990184932444389,-0.03193424434804742,0.04832676135699607,,,0.9948898734006211,0.01201997516311836,,0.14990089285073138,0.24160588669634472,0.19794004144082714,,0.0868543341225448,0.13553388997486238,0.4144790952794566,0.07631880673501942,,0.1796288060037324,-0.03795178424277513,0.11713280360599489,0.11713280360599489,,,,-0.026120271269022197,0.555271567074637,,0.10940819054262625,,,0.1140375386236807,0.7176774929850251,0.1140375386236807,0.7201380611816851,,0.9797408045121438,0.9955410182582692,0.3414990913776208,0.055100746144175886,-0.020538848656447943,0.18885666586203925,,0.04832676135699607,0.7201380611816851,0.07195158534522046,0.7201380611816851,0.04832676135699607,0.08154402018554097,0.04832676135699607,0.08154402018554097,0.9948884823546295,0.09624700410132715,0.006147298511314877,0.006147298511314877,0.16804458244329565,-0.02485400793863143,0.2795400712030712,0.04608433576591062,0.007615050764795777,-0.039651474324368254,-0.021854235529129767,,,0.13080396462991614,,0.07483200734842678,,,,,0.04832676135699607,,0.14851409171026272,0.029663688391572435,0.4942650912016264,0.42070163787833104,0.993971776694234,-0.0142059773928294,-0.003675530889567679,0.9995003595048622,1.0,0.19418697865601758,,,0.08154402018554097,,0.0916046615324603,-0.06345293972027766,,0.02147878357325331,,0.9948191788865457,,0.10467347532815229,0.09030022312013083,0.09030022312013083,,,-0.00021734049177326057,,0.11687908616504729,0.09574237612314848,0.14274472172504307,0.9948884823546295,,0.12047951202346134,0.0980810470522895,,0.09030022312013083,0.9797408045121438,0.1140375386236807,0.052233954880970816,,0.18025816350368926,0.0898134991203918,0.1380132043375572,0.10467347532815224,0.09030022312013083,0.9797408045121438,0.11218806931412525,,0.9049120641292019,0.9955410182582692,0.02409471562164362,0.07785463393048295,,0.16804458244329565,0.9955410182582692,1.0,1.0
