abstract,abstractNature,aggregationKind,AggregationKind,attribute,begin,bringsAbout,cardinality,Cardinality,cardinalityValue,categorizer,category,characterization,Class,Classifier,ClassStereotype,ClassView,collective,collectiveNature,comparative,componentOf,composite,ConnectorView,containsModelElement,containsView,creation,datatype,DecoratableElement,derivation,description,diagram,Diagram,DiagramElement,ElementView,end,enumeration,event,eventNature,externalDependence,extrinsicModeNature,functionalComplexNature,general,generalization,Generalization,GeneralizationSet,GeneralizationSetView,GeneralizationView,height,historicalDependence,historicalRole,historicalRoleMixin,instantiation,intrinsicModeNature,isAbstract,isComplete,isDerived,isDisjoint,isExtensional,isOrdered,isPowertype,isReadOnly,isViewOf,kind,literal,Literal,lowerBound,manifestation,material,mediation,memberOf,mixin,mode,model.1,ModelElement,name,NodeView,none,Note,NoteView,OntologicalNature,OntoumlElement,order,owner,Package,PackageView,participation,participational,Path,phase,phaseMixin,point,Point,project,Project,property,Property,PropertyStereotype,propertyType,quality,qualityNature,quantity,quantityNature,Rectangle,RectangularShape,redefinesProperty,Relation,relationEnd,RelationStereotype,RelationView,relator,relatorNature,restrictedTo,role,roleMixin,shape,Shape,shared,situation,situationNature,sourceEnd,sourceView,specific,stereotype,Stereotype,subCollectionOf,subkind,subQuantityOf,subsetsProperty,targetEnd,targetView,termination,text,Text,topLeftPosition,triggers,type,typeNature,upperBound,width,xCoordinate,yCoordinate
0.0,0.0,0.02670375521557719,0.0,0.0,0.0,0.0,0.02670375521557719,0.02670375521557719,0.02670375521557719,0.0,0.0008344923504867872,0.0016689847009735744,0.007510431154381085,0.0,0.0,0.010570236439499305,0.00305980528511822,0.0,0.0,0.0,0.0027816411682892906,0.0,0.02364394993045897,0.02920723226703755,0.0,0.0,0.0,0.0,0.0,0.0008344923504867872,0.0008344923504867872,0.0,0.0,0.0,0.0,0.003337969401947149,0.0,0.0016689847009735744,0.0,0.0,0.0025034770514603616,0.0,0.0025034770514603616,0.0,0.0,0.0036161335187760778,0.010570236439499305,0.0,0.0,0.0,0.0,0.0,0.007510431154381085,0.0,0.04756606397774687,0.0,0.007510431154381085,0.02670375521557719,0.007510431154381085,0.02670375521557719,0.014186369958275382,0.0,0.0,0.0,0.02670375521557719,0.0,0.0,0.0016689847009735744,0.0002781641168289291,0.0,0.0016689847009735744,0.0002781641168289291,0.0,0.028929068150208622,0.0,0.0239221140472879,0.0,0.0,0.0,0.0,0.007510431154381085,0.0,0.0005563282336578582,0.0,0.0011126564673157164,0.0,0.018636995827538246,0.0,0.0,0.0497913769123783,0.060361613351877605,0.06564673157162726,0.0002781641168289291,0.0,0.02670375521557719,0.0,0.02670375521557719,0.0,0.0,0.0025034770514603616,0.0,0.010570236439499305,0.0,0.0,0.013351877607788595,0.02670375521557719,0.0,0.0,0.0016689847009735744,0.0,0.012517385257301807,0.0,0.0022253129346314327,0.014186369958275382,0.0,0.0,0.0,0.0,0.013351877607788595,0.0036161335187760778,0.0025034770514603616,0.02086230876216968,0.0,0.0,0.0,0.0,0.0,0.013351877607788595,0.0036161335187760778,0.0,0.0,0.0,0.010570236439499305,0.0,0.0,0.0,0.02670375521557719,0.010570236439499305,0.060361613351877605,0.060361613351877605
0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.047193877551020405,0.0,0.00510204081632653,0.0,0.0,0.0,0.0012755102040816326,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.08035714285714286,0.0,0.02295918367346939,0.03826530612244898,0.02295918367346939,0.03826530612244898,0.0,0.00510204081632653,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.05229591836734694,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801020408163265,0.0012755102040816326,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.00510204081632653,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0
0.0004154549231408392,0.0,0.019526381387619442,0.0,0.0012463647694225177,0.0,0.0,0.018280016618196927,0.018280016618196927,0.018280016618196927,0.0,0.0004154549231408392,0.0,0.014540922309929373,0.0,0.0,0.014540922309929373,0.0,0.0,0.0,0.0,0.0,0.0,0.03157457415870378,0.03157457415870378,0.0,0.0004154549231408392,0.0,0.0,0.0,0.0004154549231408392,0.0004154549231408392,0.0,0.0,0.0,0.0,0.0008309098462816784,0.0,0.0,0.0,0.0,0.007893643539675945,0.0,0.007893643539675945,0.0,0.0,0.007893643539675945,0.014540922309929373,0.0,0.0,0.0,0.0,0.0,0.014540922309929373,0.0,0.04320731200664728,0.0,0.014540922309929373,0.019526381387619442,0.014540922309929373,0.019526381387619442,0.022434565849605317,0.00540091400083091,0.0,0.0,0.0016618196925633569,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154549231408392,0.0,0.02658911508101371,0.0,0.019526381387619442,0.0,0.0,0.0,0.0,0.014540922309929373,0.0,0.0004154549231408392,0.0,0.0,0.0,0.01703365184877441,0.0,0.0,0.056917324470294975,0.07145824678022435,0.07436643124221022,0.0004154549231408392,0.0,0.019526381387619442,0.0,0.018280016618196927,0.0,0.0,0.0,0.0,0.014540922309929373,0.0,0.0,0.009140008309098464,0.018280016618196927,0.0,0.0,0.0,0.0,0.013710012463647694,0.0016618196925633569,0.0,0.022434565849605317,0.0,0.0,0.0016618196925633569,0.0,0.009140008309098464,0.007893643539675945,0.007893643539675945,0.014540922309929373,0.0,0.0,0.004570004154549232,0.0,0.0,0.009140008309098464,0.007893643539675945,0.0,0.0,0.0,0.014540922309929373,0.0,0.0,0.0,0.0016618196925633569,0.014540922309929373,0.07145824678022435,0.07145824678022435
0.004163197335553705,0.0,0.026644462947543714,0.0,0.0,0.0,0.0,0.026644462947543714,0.026644462947543714,0.026644462947543714,0.0,0.005828476269775187,0.0,0.01498751040799334,0.0,0.0,0.01498751040799334,0.0,0.0,0.0,0.0,0.004163197335553705,0.0,0.030807660283097418,0.02997502081598668,0.0,0.004163197335553705,0.0,0.0,0.0,0.0008326394671107411,0.0008326394671107411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016652789342214821,0.0,0.0016652789342214821,0.0,0.0,0.0016652789342214821,0.01498751040799334,0.0,0.0,0.0,0.0,0.0,0.01498751040799334,0.0,0.054954204829308906,0.0,0.01498751040799334,0.026644462947543714,0.01498751040799334,0.026644462947543714,0.01665278934221482,0.0033305578684429643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326394671107411,0.0,0.02497918401332223,0.0,0.01665278934221482,0.0,0.0,0.0,0.0,0.01498751040799334,0.0,0.0016652789342214821,0.0,0.0,0.0,0.01498751040799334,0.0,0.0,0.042464612822647796,0.05745212323064113,0.07577019150707744,0.0008326394671107411,0.0,0.026644462947543714,0.0,0.026644462947543714,0.0,0.0,0.0,0.0,0.01498751040799334,0.0,0.0,0.013322231473771857,0.026644462947543714,0.0,0.0,0.0,0.0,0.01498751040799334,0.0,0.0,0.01665278934221482,0.0,0.005828476269775187,0.0,0.0,0.013322231473771857,0.0016652789342214821,0.0016652789342214821,0.01498751040799334,0.0,0.0,0.0016652789342214821,0.0,0.0,0.013322231473771857,0.0016652789342214821,0.0,0.0,0.0,0.01498751040799334,0.0,0.0,0.0,0.0,0.01498751040799334,0.05745212323064113,0.05745212323064113
0.0010535557506584723,0.0,0.015452151009657595,0.0,0.0003511852502194908,0.0,0.0,0.015100965759438104,0.015100965759438104,0.015100965759438104,0.0,0.0022827041264266903,0.0007023705004389816,0.011940298507462687,0.0,0.0,0.01597892888498683,0.0007023705004389816,0.0,0.0,0.0001755926251097454,0.0005267778753292362,0.0,0.028621597892888498,0.03564530289727831,0.0,0.0010535557506584723,0.0,0.0,0.0,0.000877963125548727,0.000877963125548727,0.0,0.0,0.0,0.0,0.003160667251975417,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.008955223880597015,0.0,0.0,0.01106233538191396,0.01597892888498683,0.0003511852502194908,0.0,0.0,0.000877963125548727,0.0,0.011940298507462687,0.0,0.034942932396839335,0.0,0.011940298507462687,0.015452151009657595,0.011940298507462687,0.015452151009657595,0.02704126426690079,0.000877963125548727,0.0,0.0,0.011589113257243195,0.0001755926251097454,0.0,0.0014047410008779632,0.0003511852502194908,0.0001755926251097454,0.000877963125548727,0.0001755926251097454,0.0,0.016505706760316066,0.0,0.014574187884108867,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0003511852502194908,0.0,0.0014047410008779632,0.0,0.019666374012291484,0.0001755926251097454,0.0,0.05899912203687445,0.07497805092186129,0.07216856892010536,0.0001755926251097454,0.0,0.015452151009657595,0.0,0.015100965759438104,0.0024582967515364355,0.0,0.0,0.0,0.01597892888498683,0.0,0.0,0.007550482879719052,0.015100965759438104,0.0,0.0,0.0014047410008779632,0.0,0.011237928007023706,0.000877963125548727,0.0,0.02704126426690079,0.0,0.0003511852502194908,0.0,0.0,0.007550482879719052,0.01106233538191396,0.008955223880597015,0.018788410886742758,0.0,0.0,0.0007023705004389816,0.0,0.0,0.007550482879719052,0.01106233538191396,0.0,0.0,0.0,0.01597892888498683,0.0,0.0021071115013169446,0.0,0.011589113257243195,0.01597892888498683,0.07497805092186129,0.07497805092186129
0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0021790943139257746,0.00034048348655090226,0.02063329928498468,0.0,0.0,0.0,0.0,0.0,0.0,0.0006128702757916241,0.0017024174327545114,0.0,0.056452162070139596,0.10377936670071501,0.0,0.0,0.0,0.0001361933946203609,0.00020429009193054137,0.0029281579843377595,0.0029281579843377595,0.0,0.0,0.0,0.0,0.0017705141300646918,0.0,0.0,0.0,0.0,0.020088525706503234,0.0,0.020088525706503234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063329928498468,0.0,0.06557711950970378,0.0,0.02063329928498468,0.0299625468164794,0.02063329928498468,0.0299625468164794,0.0,0.0006128702757916241,0.0,0.0,0.028804902962206332,0.0,0.00047667688117126317,0.0029281579843377595,0.0001361933946203609,0.0008852570650323459,0.0012257405515832482,6.809669731018046e-05,0.0,0.04317330609465441,0.0,0.027919645897173988,0.0,0.0,0.0,0.0,0.02063329928498468,0.0,0.0008171603677221655,0.0,0.0,0.0,0.0,0.0001361933946203609,0.0,0.0,0.0,0.08941096356826694,6.809669731018046e-05,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0299625468164794,0.0,0.0,0.0034048348655090228,0.0,0.015730337078651686,0.002110997616615594,0.0011576438542730677,0.0,0.0,0.00034048348655090226,0.0,0.0,0.0149812734082397,0.0,0.020088525706503234,0.025944841675178753,0.0,6.809669731018046e-05,0.0008852570650323459,6.809669731018046e-05,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.008171603677221655,0.0,0.028804902962206332,0.0,0.0,0.0
0.0005431830526887561,0.0,0.021727322107550243,0.0,0.0,0.0,0.0,0.021727322107550243,0.021727322107550243,0.021727322107550243,0.0,0.0016295491580662683,0.0,0.010863661053775122,0.0,0.0,0.013036393264530146,0.0021727322107550242,0.0,0.0,0.0,0.0,0.0,0.028245518739815317,0.030961434003259097,0.0,0.0005431830526887561,0.0,0.0,0.0016295491580662683,0.0010863661053775121,0.0010863661053775121,0.0,0.0,0.0,0.0,0.0021727322107550242,0.0,0.0,0.0,0.0,0.004888647474198805,0.0,0.004888647474198805,0.0,0.0,0.005431830526887561,0.013036393264530146,0.0,0.0,0.0,0.0,0.0,0.010863661053775122,0.0,0.04345464421510049,0.0,0.010863661053775122,0.021727322107550243,0.010863661053775122,0.021727322107550243,0.018468223791417708,0.0021727322107550242,0.0,0.0,0.020097772949483977,0.0,0.0,0.0,0.0,0.0,0.0005431830526887561,0.0005431830526887561,0.0,0.025529603476371537,0.0,0.020097772949483977,0.0,0.0,0.0,0.0,0.010863661053775122,0.0,0.0021727322107550242,0.0,0.0,0.0,0.017925040738728953,0.0,0.0,0.055404671374253124,0.06844106463878327,0.07007061379684953,0.0005431830526887561,0.0,0.021727322107550243,0.0,0.021727322107550243,0.0,0.0,0.0021727322107550242,0.0,0.013036393264530146,0.0,0.0,0.010863661053775122,0.021727322107550243,0.0,0.0,0.0,0.0,0.013036393264530146,0.0,0.0005431830526887561,0.018468223791417708,0.0,0.0016295491580662683,0.0,0.0,0.010863661053775122,0.005431830526887561,0.004888647474198805,0.010863661053775122,0.0,0.0,0.0021727322107550242,0.0,0.0,0.010863661053775122,0.005431830526887561,0.0,0.0,0.0,0.013036393264530146,0.0,0.0,0.0,0.020097772949483977,0.013036393264530146,0.06844106463878327,0.06844106463878327
0.0,0.0,0.0242972171210623,0.0,0.0,0.0,0.0005650515609549371,0.02401469134058483,0.02401469134058483,0.02401469134058483,0.0,0.0007063144511936714,0.002118943353581014,0.00889956208504026,0.0,0.0,0.013278711682441022,0.0,0.0,0.0,0.0,0.00028252578047746857,0.0,0.025851108913688373,0.03404435654753496,0.0,0.0,0.0,0.0,0.0,0.00098884023167114,0.00098884023167114,0.0,0.0,0.0,0.0,0.00395536092668456,0.0,0.00028252578047746857,0.0,0.0,0.0032490464754908886,0.0025427320242972173,0.0032490464754908886,0.0011301031219098743,0.0,0.0036728351462070913,0.014550077694589632,0.0005650515609549371,0.0,0.0,0.00098884023167114,0.0,0.00889956208504026,0.0011301031219098743,0.04534538776663371,0.0011301031219098743,0.00889956208504026,0.0242972171210623,0.00889956208504026,0.0242972171210623,0.016951546828648113,0.0,0.0,0.0,0.0148326034750671,0.0004237886707162029,0.0,0.0,0.0,0.0,0.0,0.00014126289023873428,0.0,0.021330696426048876,0.0,0.023025851108913687,0.0,0.0,0.0,0.0,0.00889956208504026,0.0,0.0005650515609549371,0.0,0.00098884023167114,0.0,0.019494278852945333,0.0,0.0,0.052267269388331684,0.06681734708292132,0.06822997598530867,0.00014126289023873428,0.0,0.0242972171210623,0.0,0.0242972171210623,0.0011301031219098743,0.0,0.0,0.0,0.013278711682441022,0.0,0.0,0.01214860856053115,0.0242972171210623,0.0,0.0,0.0011301031219098743,0.0,0.00889956208504026,0.0,0.0022602062438197485,0.016951546828648113,0.0,0.00098884023167114,0.0016951546828648115,0.0,0.01214860856053115,0.0036728351462070913,0.0032490464754908886,0.015256392145783303,0.0,0.0,0.0005650515609549371,0.0,0.0,0.01214860856053115,0.0036728351462070913,0.0,0.0,0.0012713660121486086,0.014550077694589632,0.0004237886707162029,0.003390309365729623,0.0,0.0148326034750671,0.014550077694589632,0.06681734708292132,0.06681734708292132
0.0,0.0,0.01128526645768025,0.0,0.0,0.0,0.0,0.01128526645768025,0.01128526645768025,0.01128526645768025,0.0,0.0018808777429467085,0.0,0.01567398119122257,0.0,0.0,0.01755485893416928,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0012539184952978057,0.0012539184952978057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0018808777429467085,0.012539184952978056,0.0018808777429467085,0.0,0.012539184952978056,0.019435736677115987,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0018808777429467085,0.03260188087774295,0.0018808777429467085,0.01567398119122257,0.01128526645768025,0.01567398119122257,0.01128526645768025,0.030094043887147336,0.0025078369905956114,0.0,0.0,0.01128526645768025,0.0,0.0,0.003761755485893417,0.0,0.0,0.0,0.0006269592476489029,0.0,0.020689655172413793,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0012539184952978057,0.0,0.0,0.0,0.01818181818181818,0.005015673981191223,0.0,0.047021943573667714,0.0664576802507837,0.07962382445141065,0.0006269592476489029,0.0,0.01128526645768025,0.0,0.01128526645768025,0.0,0.0,0.0,0.0,0.01755485893416928,0.0,0.0,0.005642633228840125,0.01128526645768025,0.0,0.0,0.0025078369905956114,0.0,0.014420062695924765,0.0025078369905956114,0.0012539184952978057,0.030094043887147336,0.0,0.0018808777429467085,0.0,0.0,0.005642633228840125,0.012539184952978056,0.012539184952978056,0.019435736677115987,0.0,0.0,0.0012539184952978057,0.0,0.0,0.005642633228840125,0.012539184952978056,0.0,0.0,0.0018808777429467085,0.019435736677115987,0.0,0.0,0.0,0.01128526645768025,0.019435736677115987,0.0664576802507837,0.0664576802507837
0.0,0.0,0.034670116429495475,0.0,0.0,0.0,0.0,0.034670116429495475,0.034670116429495475,0.034670116429495475,0.0,0.0,0.0,0.009055627425614488,0.0,0.0,0.010090556274256144,0.0,0.0,0.0,0.0,0.0,0.0,0.026390685640362226,0.02742561448900388,0.0,0.0,0.0,0.0,0.0,0.000258732212160414,0.000258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090556274256144,0.0,0.0,0.0,0.0,0.0,0.009055627425614488,0.0,0.0610608020698577,0.0,0.009055627425614488,0.034670116429495475,0.009055627425614488,0.034670116429495475,0.010090556274256144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258732212160414,0.0,0.027166882276843468,0.0,0.034670116429495475,0.0,0.0,0.0,0.0,0.009055627425614488,0.0,0.000258732212160414,0.0,0.0,0.0,0.017335058214747737,0.0,0.0,0.04890038809831824,0.058990944372574385,0.07166882276843467,0.000258732212160414,0.0,0.034670116429495475,0.0,0.034670116429495475,0.0,0.0,0.0,0.0,0.010090556274256144,0.0,0.0,0.017335058214747737,0.034670116429495475,0.0,0.0,0.0,0.0,0.009055627425614488,0.0,0.009055627425614488,0.010090556274256144,0.0,0.0,0.0,0.0,0.017335058214747737,0.0,0.0,0.009055627425614488,0.0,0.0,0.0,0.0,0.0,0.017335058214747737,0.0,0.0,0.0,0.0,0.010090556274256144,0.0,0.0,0.0,0.0,0.010090556274256144,0.058990944372574385,0.058990944372574385
0.0,0.0,0.03325774754346183,0.0,0.0,0.0,0.0,0.03325774754346183,0.03325774754346183,0.03325774754346183,0.0,0.0002519526329050139,0.004031242126480222,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0007558578987150416,0.002015621063240111,0.002015621063240111,0.0,0.05039052658100277,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0010078105316200555,0.0010078105316200555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012597631645250693,0.0,0.012597631645250693,0.0,0.0,0.0,0.0,0.0002519526329050139,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0710506424792139,0.0,0.021164021164021163,0.03325774754346183,0.021164021164021163,0.03325774754346183,0.0,0.00327538422776518,0.0,0.0,0.031746031746031744,0.0002519526329050139,0.004031242126480222,0.005291005291005291,0.0,0.0005039052658100278,0.001763668430335097,0.0002519526329050139,0.0,0.0400604686318972,0.0,0.03124212648022172,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0002519526329050139,0.0,0.0,0.0,0.0,0.0010078105316200555,0.0,0.0,0.0,0.08490803728898967,0.0002519526329050139,0.0,0.03325774754346183,0.0,0.03325774754346183,0.00655076845553036,0.0,0.0,0.0,0.0,0.0,0.0,0.016628873771730914,0.03325774754346183,0.0,0.0,0.004031242126480222,0.0,0.021164021164021163,0.0012597631645250692,0.0,0.0,0.0,0.0,0.0,0.0,0.016628873771730914,0.0,0.012597631645250693,0.03779289493575208,0.0,0.0,0.008818342151675485,0.0,0.0,0.016628873771730914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
0.0020181634712411706,0.0,0.046922300706357216,0.0,0.012613521695257316,0.0,0.0,0.03380423814328961,0.03380423814328961,0.03380423814328961,0.0,0.0,0.0,0.014127144298688193,0.0,0.0,0.0,0.0010090817356205853,0.0,0.0005045408678102926,0.0,0.0,0.0,0.036831483350151364,0.0479313824419778,0.0005045408678102926,0.0020181634712411706,0.0,0.0025227043390514633,0.0,0.0015136226034308778,0.0015136226034308778,0.0,0.0,0.0,0.0,0.005045408678102927,0.0,0.0,0.0,0.0,0.0035317860746720484,0.0,0.0035317860746720484,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0005045408678102926,0.0,0.0,0.0,0.014127144298688193,0.0,0.07820383451059536,0.0,0.014127144298688193,0.046922300706357216,0.014127144298688193,0.046922300706357216,0.0,0.0035317860746720484,0.0,0.0,0.03380423814328961,0.0,0.0020181634712411706,0.006054490413723511,0.0005045408678102926,0.0,0.0,0.0005045408678102926,0.0,0.03632694248234107,0.0,0.044399596367305755,0.0,0.0,0.0,0.0,0.014127144298688193,0.0,0.0025227043390514633,0.0,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0,0.0,0.08577194752774975,0.0005045408678102926,0.0,0.046922300706357216,0.0,0.044399596367305755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017154389505549948,0.034308779011099896,0.0,0.0,0.006054490413723511,0.0,0.014127144298688193,0.0010090817356205853,0.0,0.0,0.0,0.0025227043390514633,0.0,0.0,0.017154389505549948,0.0,0.0035317860746720484,0.029263370332996974,0.0,0.0,0.0010090817356205853,0.0,0.0,0.017154389505549948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380423814328961,0.0,0.0,0.0
0.0003010687942194792,0.0,0.024386572331777812,0.0,0.0033117567364142706,0.0,0.0,0.02107481559536354,0.02107481559536354,0.02107481559536354,0.0,0.0003010687942194792,0.0006021375884389584,0.01098901098901099,0.0,0.0,0.013548095739876562,0.0013548095739876562,0.0,0.0,0.0036128255306337497,0.00346229113352401,0.0,0.027246725876862863,0.03116062020171609,0.0,0.0003010687942194792,0.0,0.0001505343971097396,0.01068794219479151,0.0012042751768779167,0.0012042751768779167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419238295950625,0.0007526719855486979,0.005419238295950625,0.0001505343971097396,0.0,0.005720307090170104,0.01384916453409604,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0001505343971097396,0.045912991118470574,0.0001505343971097396,0.01098901098901099,0.024386572331777812,0.01098901098901099,0.024386572331777812,0.019418937227156405,0.004064428721962969,0.0,0.0,0.0209242811982538,0.0,0.0003010687942194792,0.0009032063826584374,0.001053740779768177,0.0,0.0006021375884389584,0.0001505343971097396,0.0,0.021526418786692758,0.0,0.018816799638717446,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0003010687942194792,0.0001505343971097396,0.0,0.0,0.017311455667620053,0.0003010687942194792,0.0,0.04455818154448291,0.058407346078578955,0.07240704500978473,0.0001505343971097396,0.0,0.024386572331777812,0.0,0.022730693963570674,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.01053740779768177,0.02107481559536354,0.0,0.0,0.0009032063826584374,0.0,0.01098901098901099,0.0007526719855486979,0.0,0.019418937227156405,0.0,0.002107481559536354,0.0,0.0,0.01053740779768177,0.005720307090170104,0.005419238295950625,0.01761252446183953,0.0,0.0,0.0036128255306337497,0.0,0.0,0.01053740779768177,0.005720307090170104,0.0,0.0,0.0001505343971097396,0.01384916453409604,0.0,0.0,0.0,0.0209242811982538,0.01384916453409604,0.058407346078578955,0.058407346078578955
0.0,0.0,0.030705394190871368,0.0,0.0,0.0,0.0,0.030705394190871368,0.030705394190871368,0.030705394190871368,0.0,0.0004149377593360996,0.002074688796680498,0.007053941908713693,0.0,0.0,0.009128630705394191,0.0,0.0,0.0,0.0008298755186721991,0.0024896265560165973,0.0,0.024066390041493777,0.026141078838174275,0.0004149377593360996,0.0,0.0,0.0,0.0,0.0008298755186721991,0.0008298755186721991,0.0,0.0,0.0,0.0,0.0033195020746887966,0.0,0.0024896265560165973,0.0,0.0,0.0008298755186721991,0.0,0.0008298755186721991,0.0,0.0,0.0008298755186721991,0.009128630705394191,0.0004149377593360996,0.0,0.0,0.0008298755186721991,0.0,0.007053941908713693,0.0,0.053112033195020746,0.0,0.007053941908713693,0.030705394190871368,0.007053941908713693,0.030705394190871368,0.00995850622406639,0.0,0.0,0.0,0.030705394190871368,0.0004149377593360996,0.0,0.0016597510373443983,0.0,0.0,0.002074688796680498,0.0004149377593360996,0.0,0.023236514522821577,0.0,0.028215767634854772,0.0,0.0,0.0,0.0,0.007053941908713693,0.0,0.0012448132780082987,0.0,0.0016597510373443983,0.0,0.01701244813278008,0.0,0.0,0.048132780082987554,0.05726141078838174,0.06597510373443984,0.0004149377593360996,0.0,0.030705394190871368,0.0,0.030705394190871368,0.0,0.0,0.0,0.0,0.009128630705394191,0.0,0.0,0.015352697095435684,0.030705394190871368,0.0,0.0,0.0016597510373443983,0.0,0.007053941908713693,0.0,0.0008298755186721991,0.00995850622406639,0.0,0.0,0.0,0.0,0.015352697095435684,0.0008298755186721991,0.0008298755186721991,0.01784232365145228,0.0,0.0,0.0,0.0,0.0,0.015352697095435684,0.0008298755186721991,0.0,0.0,0.0,0.009128630705394191,0.0,0.0024896265560165973,0.0,0.030705394190871368,0.009128630705394191,0.05726141078838174,0.05726141078838174
0.0,0.0,0.018641810918774968,0.0,0.0,0.0,0.0004438526409232135,0.018641810918774968,0.018641810918774968,0.018641810918774968,0.0,0.0004438526409232135,0.00022192632046160674,0.013093652907234798,0.0,0.0,0.013981358189081226,0.0,0.0,0.0,0.0,0.0015534842432312472,0.0,0.03351087438970262,0.03351087438970262,0.0,0.0,0.0,0.00022192632046160674,0.0,0.000887705281846427,0.000887705281846427,0.0,0.0,0.0,0.0,0.0004438526409232135,0.0,0.0,0.0,0.0,0.007767421216156236,0.004882379050155349,0.007767421216156236,0.0024411895250776743,0.0,0.007767421216156236,0.016422547714158898,0.0,0.0,0.0,0.0,0.0,0.013093652907234798,0.0024411895250776743,0.04105636928539725,0.0024411895250776743,0.013093652907234798,0.018641810918774968,0.013093652907234798,0.018641810918774968,0.02174877940523746,0.003328894806924101,0.0,0.0,0.00954283177984909,0.0,0.00022192632046160674,0.0,0.0,0.0,0.0,0.00022192632046160674,0.0,0.040834442964935644,0.0,0.01708832667554372,0.0,0.0,0.0,0.0,0.013093652907234798,0.0,0.0011096316023080338,0.0,0.0013315579227696406,0.0,0.01708832667554372,0.0,0.0,0.04505104305370617,0.06147359076786507,0.07501109631602308,0.00022192632046160674,0.0,0.018641810918774968,0.0,0.018641810918774968,0.0013315579227696406,0.0,0.0,0.0,0.013981358189081226,0.0,0.0,0.009320905459387484,0.018641810918774968,0.0,0.0,0.0004438526409232135,0.0,0.012427873945849977,0.0,0.0,0.02174877940523746,0.0,0.0,0.0013315579227696406,0.0,0.009320905459387484,0.007767421216156236,0.007767421216156236,0.015978695073235686,0.0,0.0,0.006657789613848202,0.0,0.0,0.009320905459387484,0.007767421216156236,0.0,0.0,0.0024411895250776743,0.016422547714158898,0.0004438526409232135,0.0,0.0,0.00954283177984909,0.016422547714158898,0.06147359076786507,0.06147359076786507
